# Scramble samples — f2leo / f2leo_xcross / BGORWY / bin 9
# Population in this bin: 563
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

388994001,D R2 U L2 B2 D2 B2 R B F' L D F' R B2 D2 R B,B,Hungarian Open 2016 (2016-10-28~30),333ft Final A #2
2862121001,L U B U2 L2 F U2 B2 U2 F R2 B' F R B2 U' B2 F L2 B,B,Eretum 3.5: Easy Peasy Edition 2023 (2023-07-09),333 R1 C #3
4503892001,B U2 R' D F L D2 B U' R' L U' D2 B2 U' F2 L2 D L B',B,Mumbai Cube Challenge 2025 (2025-02-15~16),333bf Final A E1
3710447001,R' L' F R' U' B' D F' R F2 U2 R2 B2 U2 F2 L' D' R F',B,Crewe Spring 2024 (2024-04-27~28),333 R1 D #4
4379358001,F U2 F L2 F D2 L2 F' D L' U2 B F' D2 L2 D2 L D' U,B,Kenya Nationals 2024 (2024-12-21),333 R2 A #1
461845001,F' B' U F2 R2 L' D R B2 U' L2 U2 B L2 B D2 F' L2 D2 B' R2,B,SSL 1 Jönköping 2017 (2017-03-04~05),333 R1 C #5
5175862001,U' R2 F D R2 L F' L2 F2 L' D2 R U2 L U2 F2 B2 D2 F U',B,Vegas Cubing Cup Fall 2025 (2025-11-08),333oh Final A #2
1241167001,D2 L2 U2 F2 U2 B' L2 D2 F' U2 R F' U R B D L' D2 B' F' U,B,Telšiai Open 2019 (2019-07-27~28),333oh R1 C #1
3895587001,D2 F L2 R2 D2 U2 B' U2 F U L B' L' D U2 L R' F D' F2,B,Jukkasjärvi Midnight Sun 2024 (2024-06-28~30),333oh R1 A E2
2922486001,R' F' D' L2 D2 L U D2 R' B2 D2 B L2 B2 R2 B' D2 B' D2 L2,B,Di Tella Open v2 2023 (2023-07-22~23),333bf R1 A #3
486842001,D2 L2 U2 L2 U R2 U B2 U B2 U2 B L2 D2 B' U L R' B U R,B,French Championship 2017 (2017-04-08~09),333 Final A E2
4606353001,D U2 R2 B2 L' D2 L2 R' U2 F U2 F D' U' L2 R' F' U' B,B,South Dakota Playhouse 2025 (2025-03-29),333oh Final B #1
506368001,D2 L F2 R F2 D2 B2 R2 U2 F' U' L2 D2 R' U B D' L R' F',B,Banyumas Open 2017 (2017-05-14),333 R1 B #1
5055532001,F2 U B2 F2 U' B2 U2 R D B' U2 B' F R' B U' B2 D,B,Puzzling Pakenham Saturday 2025 (2025-09-27),333oh R1 C #2
2106500001,F R2 D2 B2 U' F2 D' R2 B2 F2 D U R F2 L2 F L B2 U' F2 D' L B',B,Yoga Summer A 2022 (2022-08-21),333bf Final A #1
4319989001,F2 D2 F L F2 R F2 D2 R' B2 L' U F' R' B D U2 L' U',B,Ulaanbaatar Winter 2024 (2024-11-30),333 R1 B E1
1761824001,D' L2 B2 L2 B2 U2 F2 R F2 L U2 F' U L D B' L' R' F' R',B,Richmond Open B 2021 (2021-12-12),333 R1 B #1
4721098001,L2 B2 R2 F L2 R2 F' L2 D2 R' F' U B2 R' F U' L D2 U2 F2,B,Cartagena Open II 2025 (2025-05-10),333 Final A #2
541032001,U R2 L F D B2 R' U2 L U B' U2 R2 D' B2 U2 B2 L2 B2 D,B,Kubus Bali Reborn 2017 (2017-07-02),333 R1 B #2
553748001,B' L2 F' D2 F' D2 B L2 F2 U2 R F D B' D R2 F2 R D U',B,South Cube Open 2017 (2017-07-15),333 R1 D #3
3655035001,D' R2 D' F2 L2 D' R2 F2 D2 F' D2 R D U' L B2 D' F U2,B,Suankularb Open 2024 (2024-04-06~07),333 R2 B E2
3299895001,R' D' F' U2 B' U2 B R2 B L R' F D' B F' D' L' U B R2,B,No Clock in Lužice 2023 (2023-11-25~26),333bf R1 B #1
1282895001,U2 L2 B D2 B' R2 B U2 L2 U' L2 R U' F2 U F L B2 D2 U',B,CCC Qualification Saratov 2019 (2019-08-24~25),333 R2 A #3
3005393001,D2 R' L F' U L B U' F2 U R2 D' F2 U' L2 R' F L F D2,B,Taman Anggrek Speedcubing 2023 (2023-08-19~20),333bf Final A #1
5664700001,B' D2 R2 B2 L2 D' L2 D' B2 F2 U F D L2 F L R' U' R' B' L' F',B,CubingUSA Heartland Championship 2026 (2026-05-22~24),333bf R1 C #4
596801001,L2 B' U2 F' D2 L2 F2 U2 R' D' U R2 B L' D2 L2 F D2 B2 U2,B,Copa Inova Minas Fapemig 2017 (2017-09-16~17),333 R2 B #1
4394544001,L2 D R2 D' F2 L2 D2 R2 D' U2 B' U' F' R D L B' L F' L',B,Liga SLP Jornada Negro 2024 (2024-12-22),333 Final A #2
1758510015,R' F B U D' B2 R B' L D F' B2 U2 B' L2 D2 L2 F2 R2 L2 B',B,Garidech'Open 2021 (2021-12-11~12),333mbf Final A #1
4280310038,R2 B F' D2 B U2 L2 D2 U B L2 F' U' R' F' R U2 R' D2 B R,B,Keep Christchurch Qualified 2024 (2024-11-16),333mbf Final A #2
613784001,D2 F2 D' B2 R2 B2 D R2 U R2 U2 L D' R F2 U B D2 F L,B,Newport Fall 2017 (2017-10-07),333 R1 H E1
614958001,L2 B' L2 F L2 F R2 D2 R' U' L' R2 F U B' R2 D' R B',B,Tathva Cube Open 2017 (2017-10-14),333 R1 F #1
5460564001,F' U' L U2 L D2 F2 U2 R2 U2 L' D' U F2 L' F' L R B,B,URJC Open 2026 (2026-03-21~22),333 R1 A #2
1228127001,U' D L' B' D R' U' D' R2 U' F U D2 R2 L2 F2 B2 U R2,B,II Open Carrancubos 2019 (2019-07-20~21),333 R1 C #4
4529575001,R L' U' R B' U' F' B2 D' R' B2 D2 F R2 B2 U2 F D2 B U2,B,Unicentro Tunja 2025 (2025-03-01),333 R2 A #4
5663795001,U2 F' R2 F2 D2 U2 F L2 D2 U' L B D2 R D' F' U2 B2 L2 U',B,Le Cube Normand Open 2026 (2026-05-23~25),333 R2 A #2
1507161001,R' B2 L' B2 F2 R' F2 L2 D2 U2 R' F' U' L U' B' D' B' F' U R',B,Jakarta Open 2020 (2020-01-11~12),333oh R1 C #1
4775054001,B2 L2 D2 F R2 D2 B D2 U2 F D2 F' R U2 B L' U B2 D' F R,B,Gwada Cubing 2025 (2025-05-31),333 R1 A E1
637401001,F' D2 R2 F D2 F U2 B D B U' L2 D' R' U L' U F D',B,Minsk Championship 2017 (2017-11-04~05),333ft Final A #3
638064001,L' B' U2 D B2 L' D2 B2 L B U D2 L U2 R B2 U2 R' L' F2,B,Raleigh Rubik's Rally 2017 (2017-11-04),333 R1 E #2
5670672013,F U' B2 F2 D2 U' R2 D B2 R' U' F' D R' U' R' U' R' B',B,Quanzhou Blindfolded 2026 (2026-05-31),333mbf Final A #2
639437001,D2 F2 L2 R2 D U' R2 F' L' B L' D' B2 F L D R' U F2 D,B,Basauri Open 2017 (2017-11-11~12),333bf Final B E1
4629589001,L2 F2 L2 D2 B2 D F2 U R2 F2 U2 L F U' R2 B2 D L' R F' R2,B,Kyub sa Capiztahan 2025 (2025-04-05),333 R1 A E1
1806918001,R' U' F D L F' U F' B2 D L F R' F' R2 D2 B' R2 F D2 B' R2 U2 R' U' F,B,PoliMi Mental Breakdown 2022 (2022-02-12~13),333fm Final A #2
660537033,L2 U' R2 F2 U2 B2 D B2 U' L2 U B' D L B' R' F' R2 F2 D' L2 U',B,Ural Open 2014 (2014-08-23~24),333mbf Final A #1
1762853001,L B R B' F2 L2 U' B2 F2 R2 D' L2 D2 F U2 B R D' B' U,B,Sioux Falls Winter 2021 (2021-12-18),333oh Final A E2
5119479001,F2 D2 F U2 L2 B' D2 B2 L2 R U' L D' R2 F' U2 B' F D2 U,B,NCSU Wolfpack 2025 (2025-10-19),333 R1 D #2
660858005,D F2 R2 F2 R2 U L2 F2 R2 F2 D B' L' R' U' F' D' U R B2 U L2,B,Waves Cube Challenge 2015 (2015-11-08),333mbf Final A #2
3316394026,L' R2 D' U' F2 L2 R2 U2 R U R' F' L B L B F2 U B' L2 U',B,Shh Seattle 2023 (2023-12-03),333mbf Final A #1
661079050,F2 U2 R F2 L' B2 L B2 U2 F2 D' B' L' F' D R' U L D' R2 B',B,Fantastic Manhattan Competition 2016 (2016-08-20),333mbf Final A #3
661093023,R' F2 L2 R' B2 D2 B2 D2 R' D' L' B' U F D R2 D F2 U2 L' F',B,Lima Rubik 2016 (2016-08-27~28),333mbf Final A #2
661433029,U2 B' D2 R2 D2 F' R2 B2 R2 B L F' R' F U L D' L2 R' D B' L',B,World Rubik's Cube Championship 2017 (2017-07-13~16),333mbf Final A #3
661437002,R2 B2 D U F2 U' F2 L2 B' F' L' D2 R' B' U' F' D' B R' U' L2,B,SSN Cube Open 2017 (2017-07-28~29),333mbf Final A #1
661506010,L2 R2 D2 B2 U' F2 D' R2 U2 F' R D' R2 F' U2 B2 U2 R F' D' B' L,B,Arnold Open 2017 (2017-09-22~24),333mbf Final A #1
2182292001,D R2 B D' F' D R D2 L' U' R2 L2 U' B2 U' F2 D' R2 F2 D' F2,B,Cyprus Championship 2022 (2022-09-24),333 R2 B #2
667113001,B2 R2 F' L2 F R2 B F2 D2 F2 D' F' L B' R B2 D' B' L2 R2 B R,B,MTD Spring 2017 (2017-12-09~10),333bf R1 A #1
3342470017,U B2 R2 D2 B2 U2 F2 B L D2 R D L2 B' L2 U F L' B,B,Big N Blind Berwick 2023 (2023-12-16~17),333mbf Final A #1
686166001,F2 U R2 D2 F2 U' B U' F U L R2 U' R B' L2 F2 U',B,Liechtenstein Open 2018 (2018-01-13~14),333oh R1 A #5
4603522011,D F' D2 R B' L' F D2 F2 L2 F2 R2 F2 R' F2 D2 L' B2 D R2 U' L,B,BrizZon Side Open 2025 (2025-03-29~30),333mbf Final B #1
2235609001,B2 D' R2 U' R2 U F2 L2 U F2 B R' B2 F R' D' U L B' R',B,Herrljunga Open 2022 (2022-10-14~16),333 Final B #5
698462001,R B2 D B L F R' D' R' U' B U2 B U2 L2 B L2 F2 U2 L2,B,Inquivesta Cube Open 2018 (2018-02-03~04),333 R2 C E1
3456142001,R' U' L2 F B' U2 L' U' B D L2 U' B2 U' R2 B2 D' R2 L2 D',B,Say Hi to Cubing in Ankara 2024 (2024-01-27~28),333 R1 B #1
715404001,B2 D2 U L2 R2 B2 R2 D' R2 D' U2 L B R' F U' L U2 B R' D',B,Daksh Open Cube 2018 (2018-02-24),333 Final A #2
3283088001,F' D2 R2 U2 B2 F' L2 F' D2 U' B F' D L R U' B' F2 R2 F2,B,Annuntia Sunday Open 2023 (2023-11-19),333 R1 C #3
5063302001,R D L' D' B2 F D2 F' U2 R2 B F2 U F' D L B U2 L2,B,Beveren Saturday Open 2025 (2025-09-27),333 R1 B #1
720982001,L2 B2 D2 B2 L' U2 L D2 L F' U' L' D' F' R2 F2 R B U' R2,B,Cult A Way Cube Open 2018 (2018-03-04),333 Final C #5
724127001,L' F B' L' U D L' B R' U2 B' U2 B2 U' D2 F2 D' F2 B2 D',B,Pucallpa Open 2018 (2018-03-10~11),333 R1 C E2
727132001,U2 B2 D L2 U' F' B L' U' R D' R2 B2 U R2 B2 L2 U2 L2 U',B,Guildford Open 2018 (2018-03-17~18),333ft R1 B #3
3690111017,B' L F R' D F' L' B U L2 B2 U B2 R2 U' D R2 D' R' U' B' L,B,NZ South Island Championship 2024 (2024-04-19~21),333mbf Final B #1
3237677001,R' F2 L' F2 L2 B2 U2 L' R2 B L F2 D' L2 U' F R B2 F' D2,B,Marikina City ReMINX 2023 (2023-11-05),333 R1 A E2
2696360001,R2 B2 L B R' F D' B U B' L F L2 B' U2 F B U2 L2,B,AlphaCubing B 2023 (2023-05-07),333 R1 B E2
4687438001,B' U B R D' L' F2 R U' F2 B2 L2 B R2 D2 R2 F' U2 D2 L',B,Rome Spring Open 2025 (2025-04-25~27),333oh R1 A E1
3478552001,F2 R2 D L2 D U R' F2 D B F2 L F U2 B2 D2 U' L',B,MYHM Singapore Championship 2024 (2024-02-02~04),333oh R1 B #1
799055001,B2 R2 D2 B2 D' U2 R2 U R2 F2 R F2 L' F' R' B R' F R2 U,B,Raipur June Cube Challenge 2018 (2018-06-10),333 Final A E1
2822387001,B2 U' F2 L2 F2 D' R' F' L' D' F2 U2 B2 L2 B D2 F R2 L',B,Flor de Lis Goiás 2023 (2023-06-24~25),333 R1 D #2
4448896015,D U R2 D B2 D2 L2 F' D L B' D' U B U' R D' R2 F2 L' F2,B,Dublin Winter Solving 2025 (2025-01-25~26),333mbf Final A #1
822386001,F2 D2 B' U2 R' U' D' F' L D2 F2 D2 R2 U2 F' D2 F B R2 F',B,GLS Cup III 2018 (2018-07-07~08),333 R2 B #5
2820473001,L2 F' L2 B' R2 D2 B2 U2 B D' L U' F R' D' L B' D F2 U2,B,Stevenage June 2023 (2023-06-24~25),333oh Final B #5
827915030,U2 B2 L2 F2 U' R2 F2 U B2 F' R D' B' D F2 U B' R' D L2 B' L',B,Mental Breakdown Summer 2018 (2018-07-14~15),333mbf Final B #2
832245001,R2 L' B' L2 U D' R F B2 L' F' L2 F D2 B2 U2 L2 F2 L2 F L2,B,Campeonato Brasileiro 2018 (2018-07-20~22),333 R1 A #2
1241181015,U2 L2 U2 F2 R2 B2 F2 D' R2 B' L B U2 L2 B' R' U2 B' L' D U B R2,B,Telšiai Open 2019 (2019-07-27~28),333mbf Final A #1
3164801019,U2 B D2 R2 F D2 B U2 F2 U R' D2 F' L F2 L F' U L2 D L B',B,Ansoáin Open 2023 (2023-10-14~15),333mbf Final A #1
5169181001,D R' L U F B U' L2 F' L2 F2 D2 B L2 U2 F D R B',B,Erlangen Open II 2025 (2025-11-08~09),333oh Final B #1
4729439048,F2 D' U' B2 U' F2 R2 D' R2 B2 R' F D' B2 R' D' L2 D2 U' F L B',B,Sörmland Open 2025 (2025-05-16~18),333mbf Final A #2
842746001,F D2 F U2 F' L2 U2 B R2 B2 L' U' B' D' U' L F' R U B' D2 B' L',B,PSC Open 2018 (2018-07-28~29),333bf Final A E1
4796816001,R L2 F B L U2 R B' U' B' D' F2 R' F2 L' F2 R2 D2 L2,B,Beskidy Cubing Day 2025 (2025-06-14),333oh Final A #1
852282001,B' L2 R2 F' D2 B' F D' B L' D U' R F L' D' B2 R2,B,Ibarra Open 2018 (2018-08-11),333 Final A #1
5321050001,L R2 B' R2 F L2 D2 B2 D2 B2 U B D L' F' U2 R2 D2 L' D2 B R',B,SVNIT Cube Open 2026 (2026-01-10~11),333bf Final A #5
3076074018,F2 U' R' D B2 R2 B2 L2 U2 R2 B' L2 B' R U F' U2 L' R' F' D2,B,Szansa Cubing Open Warsaw 2023 (2023-09-16~17),333mbf Final B #1
3702550001,F U2 B R2 B F' L2 D2 F R' D' L' U B R' F' D' U2 R,B,Israel Open 2024 (2024-04-24~25),333 R2 D E2
865277001,L2 R2 D' B2 D' L2 D2 U' B2 R D' B' R F D2 L U' L2 B' D2,B,Geethanjali Monsoon Open 2018 (2018-08-25~26),333 R1 D #2
878212001,U2 B' L2 D2 F' L2 R2 B' U2 F D L R' F D L2 F2 D2 L' U B2,B,Connect Community 2018 (2018-09-08),333 R2 B #5
880717001,U D B' L F R2 B R D' B' D L2 D' F2 U F2 R2 F2 D2 L2 F2,B,Berkeley Summer 2018 (2018-09-15~16),333 Final A #4
4297160001,R' B2 F2 D F2 D2 U' R2 F2 D F' L2 R B' F' L D L2 D2 L2,B,Hong Kong Championship 2024 (2024-11-16~17),333 R2 A #1
4221080001,U' F2 R2 D F R2 F U2 F' R2 D2 U2 F2 L' U F' D' B2 R F',B,Davis Fall 2024 (2024-10-20),333 Final A #2
901911001,F2 B' R B2 U' F L2 D' R F2 D' F2 L2 B D2 B' R2 B2 R2,B,Dutch Open 2018 (2018-10-13~14),333 R2 B #2
4944770001,R2 D F B R' L2 D' L' F2 U2 R2 U F2 D' L2 U' F2 B2 L2 U2,B,Cubing Express Buenavista 2025 (2025-08-16~17),333oh R1 A #3
5433362062,U2 L2 D2 L2 D2 F B U L' F D2 L2 B' D2 R2 B2 U2 D2 R2 U L' F2,B,BrizZon Side Open II 2026 (2026-03-07~08),333mbf Final A #1
2579493001,F' B' U' L' F' U2 B2 D' F' L' F2 U2 D' L2 U2 D' F2 L,B,Sydney Ultimate Clock Clash 2023 (2023-03-26),333bf Final A #1
2763508001,B2 U R' B' D2 L2 B2 U' L' R2 U2 B' D2 R2 F R2 U2 F2 L2 R,B,Solved Central Alberta 2023 (2023-05-27),333 R1 C #5
2164549001,F L D' L' U2 R' B2 D2 R' F2 R' D2 L2 U2 D' B' R U2 F' L F2,B,IISER Mohali Cube Open 2022 (2022-09-11),333 R1 A #5
5072798001,F L' U' L D B2 R' L U' F L2 U' F2 L2 D' L2 D' B2 D2 F2 D,B,DFW Cubing Fall 2025 (2025-10-04~05),333 R2 C #5
