# Scramble samples — f2leo / f2leo_xcross / O / bin 4
# Population in this bin: 445
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

2209751001,B2 D' L2 F2 L B2 U' L' U2 B2 R U2 D2 F2 L' F2 L,O,Cubing Returns To Colombo 2022 (2022-09-24~25),333 Final A E1
188075001,U' L2 U F2 L2 R2 U2 F' U' B2 D' L2 D R2 B' U,O,LMDL Open 2015 (2015-09-12),333 R1 B #3
5129500001,L2 F' D2 U2 B U2 F L2 B2 U2 D' R' U F R F2 U,O,Re-Laois the Cubers 2025 (2025-10-25~26),333 R1 C #4
3888176049,U D2 L2 F L2 U2 F D2 L2 F L2 F2 R' D B U B' U2 R' D' L2,O,Hari-Hari Horas 2 2024 (2024-06-27),333mbf Final B #2
3053878001,F L2 B D2 R' F' L2 D L D2 B' L2 F' R2 L2 B' R' D2,O,XMUM Cube Open 2023 (2023-09-10),333 Final A #5
1993766001,L' D' F U F2 L2 D2 R D2 U2 R' D R' B' D B' U2 L2,O,1st Salem Open 2022 (2022-06-26),333oh Final F E1
3662647064,F2 D' U2 B' U2 R2 B' U2 F U2 F2 D L2 D R' U' B' R B2 L' F2,O,Poznań Mental Breakdown 2024 (2024-04-06~07),333mbf Final A #3
248449001,D R2 B2 L2 F2 U2 L2 F' D' B2 R2 U L' F' L2 U L2 F U',O,Slow N Steady Winter 2016 (2016-01-30),333oh R1 F #1
3698102001,L F' R D2 L2 B2 L2 D F2 D U2 F L B' F' R' F2 D2,O,VIT Cube Open 2024 (2024-04-21),333oh Final B #2
263670001,B' R2 D2 R2 B L2 F' U' R2 B' U2 F2 R' F' U L2 F2 L',O,Indian Open Rubik's Cube 2016 (2016-03-04~06),333oh R1 H #2
4250752001,F2 U2 F L2 U2 L B2 R U2 L' F D B U2 B' D2 B2 U2,O,Vegas Cubing Cup Fall 2024 (2024-11-02),333oh Final A E1
2180201001,B D R2 F2 D' L2 F2 D2 L2 B' L B' R2 F R2 U' L R2,O,Hanoi Open 2022 (2022-09-18),333oh Final E E2
1914482001,R D' B2 R F2 U R' D' R2 F2 U' B2 U D L2 U' R' F L,O,R&Cubers La Paz 2022 (2022-05-07~08),333oh R1 C #3
3212762001,L2 U2 F2 U L2 D2 L2 U F U' B U2 B F L F' L' B,O,Davis Fall 2023 (2023-10-29),333 R2 C #5
4340433001,B2 D' R2 F2 D L2 D' B2 R' B' D2 U' L' U' F2 L' R2 F',O,Na'Guara Metropolis Lara 2024 (2024-12-07),333 R1 E #5
304351001,B2 F2 D L2 F2 D' F' U2 L R2 D2 R2 F2 R' U L U,O,Cube Is Good 2016 (2016-05-22),333 R1 E #2
3209525001,B' L' D F' R' F' L U' B L2 D L2 U B2 U R2 U' R',O,Afraid in Airdrie 2023 (2023-10-29),333 R2 D #3
5433363044,D' R' B2 D' L F' U2 B' U2 R' D2 L U2 D2 L F2 R U2 L B,O,BrizZon Side Open II 2026 (2026-03-07~08),333mbf Final A #2
321041001,B2 U2 F2 D2 L U2 R U2 F' D2 L F U B' D' U B U2 L2 D,O,SESC Gravataí 2016 (2016-06-25~26),333bf Final A E1
321245001,B2 L2 U' L2 U B2 D L2 D' R2 U L R' U' L2 R2 B' F2 L' D' R2,O,GLS Cup III 2016 (2016-06-25),333 R1 B #4
4386378001,D L2 U' R' U2 L2 D' L2 B R2 B' L2 F L2 R' B U R,O,A Saturday in Ashfield 2024 (2024-12-28),333 Final C #5
1919599001,D2 F' R2 B2 F2 R' B2 L' U2 L2 D2 B' U R' U' B L' D',O,Hyderabad Summer Open 2022 (2022-05-15),333oh R1 D E2
1806936066,R D B2 R D2 B2 U2 R2 B2 L2 B2 U L' U' B' L' F' L B L' F',O,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
362091001,F2 R D2 L D' B' R' U B2 D' L B U2 B U2 B2 L2 F',O,Champagne Open 2016 (2016-09-10~11),333 R1 A E1
4992989001,B2 L' D2 L' D' F D' F2 U F B2 U' D2 B2 D2 R2 D2,O,Quangang Morning 2025 (2025-08-31),333 Final C #1
4485913001,B' D2 F2 D2 R2 F U2 L' D B2 D R' B L' R F2 R2,O,Tokyo Open AM Winter 2025 (2025-02-16),333 R1 D #5
416800001,B2 F2 L' D2 R2 U2 R2 B2 R D2 B' L D R' D2 F2 R2 B' F L B R,O,Dual Games Alicante 2016 (2016-12-17),333bf R1 A E1
438104001,R' D2 R2 U2 B2 L R2 B2 F U2 F R2 B' F2 L' U2 R,O,Wirewood 3 2017 (2017-01-29),333oh R1 B #2
4364283001,B U2 B2 F D2 B2 U2 R U' R' U L2 B L2 D2 L D R,O,Museo d'Arte Gallarate Open 2024 (2024-12-15),333oh Final B #2
4307150001,U R' U2 R2 L2 U' F U' B' F2 U' F2 D B2 D' F2 R2 U' F',O,Medvode Open 2024 (2024-11-23~24),333 R2 A #4
3293353001,U F2 B' R U2 F' L' F L R2 F U2 B2 L2 F2 U2 L2 D,O,Medvode Open 2023 (2023-11-25~26),333 Final A #2
4733646001,F' L2 D B' U D' L' D2 L' F' U' R2 B2 R2 B D2 L2 B',O,Las Acacias al Cubo 2025 (2025-05-17),333 R2 B #5
470891001,D' L2 F2 L2 U B2 U B2 L' D L2 R' D B' R2 D' B2 U F' R',O,Orange Tech 2017 (2017-03-18~19),333 R1 D #4
473480001,F2 L2 B2 D' R2 U2 F' D' R B2 L2 U B' F2 D' B2 L' U,O,Classic City Shenanigans 2017 (2017-03-25),333 R1 B #3
478541001,R D2 B R' U2 R U' B2 D' L2 U2 R2 B D2 B' D2 R2 U2 D2 B',O,Guatemala Nationals 2017 (2017-03-25~26),333 R2 B #5
4172496001,F' D2 U2 L2 D2 U2 B L2 B U2 L2 F2 R' F D F R',O,Galerías Bogotá II 2024 (2024-10-06),333 R1 C #4
2599278001,F' D' R2 D2 R2 F U2 F' U2 D B2 L' D' L D B D U,O,Bay Area Speedcubin' 43 2023 (2023-04-01),333 R1 C #1
511700001,L B U' B' U R2 D2 L' B U2 B2 L F2 R2 F2 B2 U2 R' B2 D2,O,Danish Open 2017 (2017-05-19~21),333 R2 B #3
4536957001,F' B U2 R2 U B L F B2 R2 D2 B2 D2 R B2 R F2 R2 B2,O,Mix & Match at McDo Lacson 2025 (2025-03-01),333 Final A E2
3316394039,L' U2 R U2 R D2 F' L D' F D L' U2 F L B' L2 B,O,Shh Seattle 2023 (2023-12-03),333mbf Final A #1
535965001,L2 B2 L2 B2 F R2 U2 R B2 R2 U2 B' D' L2 D' B F' L2,O,Latin America Cubing Tour - Cochabamba 2017 (2017-06-17~18),333 R1 F E2
2387456001,D F2 U2 B2 D F2 L2 R2 D R U F2 U B2 L D' F2 L' B',O,Sunmarke Dubai Open 2022 (2022-12-16~17),333 R1 C #3
4732556001,L B2 D2 R2 U2 R F2 U2 L D B L2 F R' B2 D2 B2 U2 F',O,Tivat Open 2025 (2025-05-17~18),333 R2 B #1
1812050001,F' R2 F2 R2 L B D R2 F B2 R2 B U2 F2 D2 B' D' R D2,O,Cocha Sub-X 2022 (2022-02-11~12),333oh R1 B E1
587881001,L' U2 L' D2 F2 L R F' U L U' L' R D2 R' F' R2 U B' L',O,Rubik Xela Open 2017 (2017-09-02~03),333bf Final B E2
5072803001,U F' U' R2 U R2 U2 F2 R2 F2 R2 U R' U F U' L' F' L' F,O,DFW Cubing Fall 2025 (2025-10-04~05),333 R2 D #3
609757001,L' U2 L' R2 D2 L U2 R' F2 U' F U' L B D2 L2 B' L2,O,Hefei Open 2017 (2017-10-05~07),333 R1 F E1
610494001,B2 L' U2 R D2 R U2 L2 U2 F2 U' F D2 U' L2 R B2 D2,O,Yunnan Open 2017 (2017-10-07~08),333oh R1 A #1
615019001,F U' D R U' B2 D2 F' U' D2 R' B2 U2 L2 D2 L D2 B2,O,Tathva Cube Open 2017 (2017-10-14),333 R2 D E1
629476001,D2 B2 R' F2 R2 B2 L' D2 L2 U R' F' U' B' L' F R' B2 L R,O,Mongolia 2017 (2017-10-28),333oh Final B #5
633563002,U2 F2 L' R2 U2 R' B2 L2 R D' F' L D2 B2 L2 D U R' D2 L',O,Shri Ram Cubing Challenge 2017 (2017-11-04~05),333mbf Final A #1
4026050001,D R' U D2 F' U2 L' D2 B2 R2 D B2 D' R2 U D2 L' F2 L',O,Kumaraguru Cube Open 2024 (2024-08-15~18),333 R1 H #3
2359571001,F D2 R2 U' L2 U L2 F2 D' U F2 R' B' U' F D B2 U B,O,Malmö Cube Contest 2022 (2022-12-11),333 R2 B #3
660819023,L U2 B2 R' D2 R2 D2 B2 R F2 L2 F L F2 U2 L2 D' R2 B' F2 L B',O,Warsaw Cube Masters 2015 (2015-09-19~20),333mbf Final A #1
5391307001,L' D2 L2 U2 F U2 R U B U' L2 F2 R2 B D2 R2 D2 R2,O,Stockholmsligan 3: Surskallar - 2026 (2026-02-17),333oh Final A E1
4055124001,R' F U2 L2 R B2 U2 L2 R F2 U L2 F' U2 B' L2 B R' U L2 U,O,CubingUSA New England Championship 2024 (2024-08-23~25),333bf R1 B E2
660967003,L2 B2 F2 D' B2 U B2 R2 F2 D2 B D' L2 D F L F L2 U R U' B' L2,O,Selandia Open 2016 (2016-04-16),333mbf Final A #1
4441274001,U' R' U' D2 B2 R' D2 R' D2 B2 D2 L' F L' B L2 U' L U',O,CubingMGL Coldest Capital 2025 (2025-01-25),333 R1 E E2
3916775001,D F2 U B2 F2 U' B2 L U' R2 B U2 B L' D' U2 B' R,O,Stevenage July 2024 (2024-07-06~07),333 R1 D E2
5508351001,B2 U2 B' R L' F' L U' F2 B R2 B U2 R2 U2 B R2 L2 U2 L B R,O,Quiet Down In Pflugerville 2026 (2026-04-05),333bf R1 C #2
661439030,U2 B2 D2 B R2 D2 B F' U' R' F' L2 U' B' D R2 B' R B' L',O,China Championship 2017 (2017-07-28~30),333mbf Final A #1
5107647020,B2 R' B2 D2 R U2 R U2 F' D' L B' R' F2 L2 U L2 F' R',O,Please Be Quiet Reno 2025 (2025-10-18),333mbf Final A #2
661473002,R' F2 R' B2 L2 F2 R2 D2 R' U2 R F' U B2 U' F2 L2 R' D B2 U' L B2,O,Campeonato Nacional Perubik 2017 (2017-08-26~27),333mbf Final A #1
3207096001,B2 D' F2 D' L2 U2 L D' U' F' L D2 B2 F D2 R2 U,O,Eretum VI: 5-4-3-2 Edition 2023 (2023-10-29),333 R2 B #1
4444206025,F L F U2 F' L B' D' L' D U2 L2 D2 F U2 B L2 B' U2 B2 D2,O,Noordhoek Aeroplane Mode 2025 (2025-01-26),333mbf Final A #1
2802188001,R D2 B2 L2 R2 D2 F' R2 B F2 D' B' D' R2 B' L' U' B2 L,O,Montemurlo Speedcubing 2023 (2023-06-17~18),333bf Final A #2
3028500001,R U' D F L F D B2 L U2 L' B2 R F' R2 D2 R,O,U Cube at UQ Sunday 2023 (2023-09-03),333 R2 A #1
684581001,B' U2 B' U2 D' R L2 F' U2 F' U2 L F2 U2 R U2 R2 L,O,Etna Open 2018 (2018-01-13~14),333 R2 D #2
692155001,D2 R2 D2 B R' B2 R' D' R' L2 U' L2 F L2 B' D2 B' U2 D2,O,Northern Lights Open 2018 (2018-01-27),333 R2 A #2
715367001,B2 F' D2 B D2 R2 D2 B' D' L2 B D2 R D B2 L U B2 F2,O,Daksh Open Cube 2018 (2018-02-24),333 R1 A E2
1985062024,L2 D' F2 D' F R2 D2 B2 D2 R' B F2 U2 R2 D F2 L2 D' L' F',O,Cambridge Summer Challenge 2022 (2022-06-25),333mbf Final B #1
2209261038,F R' D F' B D F R' F D' F2 R2 B' L2 U2 F2 B2 R2 U2 L' F2,O,Ganshoren Sunday Open 2022 (2022-09-25),333mbf Final A #1
721698001,R2 F2 L2 F' L2 U2 L2 F' L2 U' R2 D' L U L D2 B2 U' L',O,Chiawana Cubing 2018 (2018-03-10),333 R2 C E1
723938001,U2 L2 U2 B2 U F2 U' F2 R D' F D2 B L2 R F' R2 B U2,O,I Mineirim Open 2018 (2018-03-10~11),333oh Final A #4
5550878010,D2 R' D R D F' B D F' R2 D' F2 U' B2 D F2 D' F2 L2 D,O,Ugnsbakad Falukorv Open 2026 (2026-04-17~19),333mbf Final A #1
733457001,U R2 D' R' F2 R D L2 F' R' B2 U2 B' U2 D2 L2 F2 U2 B,O,Nacionales Uruguayas UCHI 2018 (2018-03-24~25),333oh R1 B #2
4650293001,B D' L2 U F D B' L F2 B2 R' U2 R' F2 D R' B,O,Brazos Cubing Spring 2025 (2025-04-13),333oh R1 B #2
5242294001,R2 U2 D2 R' D R U B' U2 B' D2 R2 U2 L2 F' D L F2,O,Berkeley December Weekday 2025 (2025-12-02),333 Final A E2
740861042,F2 D2 B2 D' L2 B2 D' F2 U2 R B2 D' R2 D2 F' L U L2 U' L2 U',O,CFCTC Open 2018 (2018-03-31~04-01),333mbf Final A #1
3095972001,R' B2 R' F U2 F' R' F2 L' U2 L2 F2 L D2 L2 U2,O,Minnesota Cube Day 2023 (2023-09-23),333 R2 A E1
753670001,U2 B2 L2 D' L2 B2 U R2 U R F U2 F R' U' R' F,O,Chanquete Open 2018 (2018-04-14),333 R2 B #1
4845664001,D2 B' F D2 R2 F2 L2 F U B2 U' F L2 R B R F' R,O,Czechowice-Dziedzice Open 2025 (2025-07-04~06),333 Final A E2
4734470001,F' U' R2 U' R' F2 U2 L F' L' F2 R2 D2 L' B2 L2 F,O,Grove City Weeknight Trios 2025 (2025-05-22),333 R1 A #2
5423340001,L U R U2 F2 U2 F R2 F R' U L2 B D R2 B2 R',O,Vegas Cubing Winter 2026 (2026-02-28),333 R1 A #3
790835001,U2 B2 L2 D2 F2 L B2 U L R B2 D L' R' D' B U' R,O,SacCubing IV 2018 (2018-05-27),333 R2 B #1
796498028,D2 B2 U2 L' D2 R' D2 U2 F L D R' U B2 L2 D' F L B' L B',O,L'Open du Berry 2018 (2018-06-02~03),333mbf Final A #1
3655244001,R D R2 D R2 F2 D2 L2 R2 B2 U2 R D' R D F R2 F2 L',O,Avenida Chile X 2024 (2024-04-07),333 Final C #5
3177995001,R2 F2 D2 F2 D2 R2 D L2 B F U L' R2 B' U' L R B',O,Pune Unscrambled 2023 (2023-10-21~22),333 R2 A E2
805833001,B2 U2 L D2 F2 D2 R2 D2 R2 B2 D' F2 L F' D F' U2 L R,O,Nanchang Dragon-boat Open 2018 (2018-06-17),333 R1 A #2
812582001,B D2 L2 F2 L2 R2 F' R2 D' L2 U L' R D R2 D' F2 R' F2,O,Tianjin Summer Open 2018 (2018-06-24),333 R1 D #3
815230001,D' U2 B2 F2 U' F2 U' B2 R2 B' L' B D F U B2 U' R' F' D,O,DFW Cubing Fiesta June 2018 (2018-06-30),333bf R1 A E1
2719553022,B L' D2 L2 U' L2 F2 L2 B2 U B2 D2 L U2 F U2 F2 L D' L2 U2,O,Silentia 2 - BLD 2023 (2023-05-14),333mbf Final A #2
5518180001,R' F U2 F2 D2 R2 D2 B' U2 R2 D' B' D2 L' U L2 D' L B',O,Utah Puzzling for Awareness V Favorites 2026 (2026-04-11),333oh R1 A E1
2961312001,U' F2 D U' B2 D' R2 B2 U2 B2 L' B D' U F2 L' D2 L2 U F,O,IVWS Cube Open 2023 (2023-08-05),333 R1 A E2
1861961017,F' D L U D2 F' L B' U' B R2 L2 U R2 L2 U L2 D' B2 D L2,O,Solving in Sale 2022 (2022-04-09~10),333mbf Final A #1
851500001,D' R2 U' L2 R2 U2 F2 D' L2 B2 L U2 F' D2 R D2 F' D L R' D,O,Dåstrup Sleepover 2018 (2018-08-10~12),333bf R1 A #1
2934182001,F2 U D2 L' U L F' U' R2 F R2 F' D2 F' D2 U' L B' L' F',O,Studio 21 Open Sunday 2023 (2023-07-23),333bf Final B #3
870383001,F2 R2 F2 R2 U F2 D U' R' B2 F' L U L' R2 F R2 D' L2,O,Music City Speedsolving 2018 (2018-08-31~09-01),333 R1 E E1
4823265001,U' R' D2 L' B U' B' L2 D L U R2 U R2 D2 B2 U L2,O,West Coast Cubing Tour: Berkeley 2025 (2025-06-25),333 R1 C #4
885102014,B2 D' B2 D2 R' U D2 R2 F2 D R2 F U2 F R2 B2 D2 B',O,Swiss Nationals 2018 (2018-09-21~23),333mbf Final B #1
4034021055,U2 F' U R B' R B2 U B' D2 R B2 R2 L' F2 L U2 L2 B,O,Please Be Quiet Beijing 2024 (2024-08-18),333mbf Final A #2
4304382001,F U2 R' D U R2 B2 U' F2 D U R2 L B' F' L' F' D F2,O,Dragon Cubing II 2024 (2024-11-23~24),333 R1 D #2
4335744015,R2 U2 L2 D' B' R2 D' R2 U2 R L' U2 F L2 D2 B' U2 R2 L2 B' L',O,Cuarto Aldeilla: 33 Horas Ruleta Open 2024 (2024-12-06~07),333mbf Final A #1
933638001,D2 F2 D2 F2 R2 D F2 U B' U L' U' B2 F D2 B' D2 L2 R',O,Pikkujoulut 2018 (2018-11-16~18),333 R1 B #5
4002318001,F' R' D' F' U D' F' L D' L' F2 D2 R2 B2 U D2 R2 F,O,Ontario Championship 2024 (2024-08-09~11),333 R2 A E2
2240113001,R' B2 R B' U2 B U' B R B' L2 U2 F2 U B2 R2 D',O,Santiago UV Open 2022 (2022-10-15~16),333 R1 D #1
2061209001,U F U F2 B U2 B U' B2 U' D2 F2 R' F2 U2 F2 L,O,CCPA Open 2022 (2022-07-30),333 R1 B E2
953342021,R2 D2 R' B2 F2 D2 L D2 L2 B D F D' L' U2 B' F U R' F' L2 U,O,Swisscubing Cup Final 2018 (2018-12-08~09),333mbf Final A #1
955173001,L' U' D' L2 B R2 F' R' D2 B' R L2 B2 D2 B' R2 F2 U2 F,O,Polish Open 2018 (2018-12-08~09),333 R2 B #3
958167008,B2 U2 R' F2 R U2 B2 F2 L F2 R' D' F R D R' D2 F L R D' L' F2,O,Mega Minnesota Winter 2018 (2018-12-15~16),333mbf Final A #1
968247001,R' U' F R' B2 U2 L' B2 D2 R F' R2 U' L' U R U B2 U' B' U' R' U' F,O,Please Be Quiet Philippines 2018 (2018-12-29~30),333fm R1 A #3
5049729010,R' B2 F2 D' F2 D F2 D' L2 B2 R' B2 L' U' B2 U2 F L F D2,O,Gouverneur NxNoPeeking 2025 (2025-09-27~28),333mbf Final B #1
4204975001,D L2 U' B2 U B2 U L2 D2 U' R U2 R2 U' L2 R2 F U R',O,First Solves at Fisketorvet 2024 (2024-10-20),333 Final I #5
3075622060,L2 D F D R' B2 R' F2 L' R' D2 L' U B' L2 R2 D R2 B2 L2 U',O,SacQuiet Fall 2023 (2023-09-16),333mbf Final A #2
2851203001,R2 D2 L' U' B2 D2 B2 F2 R2 U' R2 D R' F' U' B2 R2 B' R,O,Parla Open 2023 (2023-07-01~02),333oh Final B #4
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,O,Pickering D 2023 (2023-03-26),333 R2 B #2
1019526010,B L2 R2 F' U2 B' L2 R2 U2 L U2 F' R' F R U R2 D' U' F D',O,Please Be Quiet Frisco 2019 (2019-02-16),333mbf Final B #1
2878866001,B D' B' L2 F2 B D2 F' U' L U B D2 F2 L2 U2 F' D2 L' F,O,Tangerang Lagi 2023 (2023-07-09),333bf Final B E2
3613122001,U B2 R2 B2 D' R2 D F2 L D' L D' R2 D2 B2 F' D F',O,Mololoa Open 2024 (2024-03-23~24),333 R2 B #5
2154412001,D2 F D R2 F' U' B2 L B' U2 D' R2 D R2 L2 D F2 L,O,Pretzel Mania 2022 (2022-09-03~04),333 R2 B #1
2871483001,L' U D2 F' D2 B' U2 B' R2 U L B R' U2 R2 B' R2 U2,O,Sens Open 2023 (2023-07-08~09),333oh R1 B #2
1036858001,L' D2 F2 R B2 R' B2 R2 D2 R F' L' R' B2 U' R F R' D F',O,EkatCube Spring 2019 (2019-03-02~03),333oh Final B #5
1839193001,R D' R2 D' F D2 L' U F' D2 F' R2 B R2 B' R2 F' R2 U',O,PLU NxN 2022 (2022-03-19),333 R1 C #3
1063098001,U2 F2 U L2 R2 F2 L2 F' D2 L D F U2 B L' B U',O,Downtown Vancouver Spring 2019 (2019-03-23),333 R2 A E2
2457270012,F D B' D' B D2 L U B2 R D2 R' D2 L' U2 R' U2 R D L,O,4BLD in a Madison Hall 2023 (2023-01-28~29),333mbf Final A #1
5446662001,F L D' L U' F2 U' B' R' B2 L' D2 R L2 F L' B2,O,Southern Oregon Game Expo 2026 (2026-03-14),333 R2 B #3
4581400001,F D2 B' L2 B' F' R2 D R2 F2 U R B2 D L' B F2,O,Lakewood Newcomers 2025 (2025-03-22),333 R1 C #2
1141163001,F2 L2 R' D2 B2 U2 F2 R' B2 U' R' U R2 U R' D2 F2 L,O,Guwahati Summer Open 2019 (2019-05-11~12),333oh R1 C #5
5574606001,L2 D2 U2 B R2 U2 L U B2 L' B L U' R B' F2,O,Blagoevgrad Open 2026 (2026-04-25~26),333 R1 D #5
3983198043,B' R' B U F B2 U F R' D' R' F2 R' L' U2 F2 U2 F' L' F',O,Zoioff Brasília 2024 (2024-08-03~04),333mbf Final A #2
1142521001,U' F2 R2 D2 U' R2 F2 U2 B R' B' D' U2 L F R2 B R',O,AHAU Open 2019 (2019-05-19),333 R1 C #3
1148933001,D2 L' F2 L D2 U2 L F U' L D F2 R D F' D L U',O,Arnold Classic Africa 2019 (2019-05-17~19),333 R2 A E1
5076641001,U R2 U2 F2 U2 F' R2 F L' U' R U' B U' B' U' F,O,Australian Nationals 2025 (2025-10-02~05),333oh R1 C E2
2485694001,B2 D2 B' U' L2 D2 R2 B L2 U2 F2 R2 L U B' F' U' F' D',O,Herrljunga Open 2023 (2023-02-11~12),333 R1 C #2
5566666001,L2 U F R F D L' D' F2 B2 L2 U F2 D2 R2 F2 R F',O,Cubing East Auckland Newcomer Open 2026 (2026-04-18~19),333 R2 B #3
3669904001,B2 R2 U L' U B2 U2 F2 B' L2 F' B2 R2 U2 L' B U L B,O,Mega Chiasso 2024 (2024-04-13~14),333bf Final B E1
2133952001,F' U2 F R2 U2 F R2 F' D R' U B R' B D U2 B2 L F2,O,Green School Paarl Open 2022 (2022-08-28),333 R1 D #1
3916943001,B2 D' B2 D2 U2 F' D2 R2 B' R2 U' R' F2 U2 L2 U B2 F,O,Stevenage July 2024 (2024-07-06~07),333oh R1 C E2
1241694001,R F2 D' F' U F2 U D F2 U F2 B2 L U2 D2 B2 R F2,O,Quijote Open 2019 (2019-07-27~28),333oh R1 A #1
1243665012,L2 D2 L' R' B2 U2 R B2 D2 U B' D R F' D R2 U' R' U' B,O,Massachusetts Championship 2019 (2019-07-26~28),333mbf Final A #1
1247298001,L2 D2 R F2 R2 F2 U R' F D F2 R F2 D' F R2,O,Canadian Championship 2019 (2019-07-26~28),333ft R1 A E1
2388440001,D' R2 U R U2 D R2 B U D2 R2 F' L2 F U2 F L2 R,O,Mor Raipur Cubing Challenge 2022 (2022-12-18),333 R1 D #5
3128971001,U D2 L2 R2 B2 D2 F U2 R2 D' R' D U2 R2 B2 F2 U' L D2,O,Cubing for Yuval 2023 (2023-10-01~02),333oh R1 D E2
1284434015,R2 F' U2 F L2 D2 B2 D2 U' L' U B D U' B' D2 B2 L D B' L',O,Croatian Nationals 2019 (2019-08-31~09-01),333mbf Final A #1
2597750001,U' R D2 R U2 B2 R2 D2 F2 L2 B D F D' F' U R D' L2,O,Don't be Fooled Colorado 2023 (2023-04-01),333 R2 B #3
