# Scramble samples — f2leo / f2leo_xcross / R / bin 10
# Population in this bin: 38
# Samples listed: 38 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

343311001,D' U2 B2 U L2 F2 L2 D2 R D L' B2 F2 D2 U' F R2 B F2 U',R
660711025,F2 U2 L D2 L2 D2 F2 D2 L' D2 R B L2 R2 B R' D2 U B' L' F2,R
681340025,B2 U' L2 U L2 F2 U F2 L2 U' R B' F L U R' B' F' D2 B' F' L B,R
739746014,U' B2 D2 F2 U' B2 U F2 R2 B2 F' L R2 D' U2 L U' F' L R' B D2,R
773951001,R2 L F' B2 R' B' R' L D' L U' D2 L' F2 U2 D2 R' F2 L',R
882254024,U2 R2 B2 L2 F U2 F2 D2 F' L2 R2 U F' D' R' F D B D B D2 L' F,R
963540001,F2 R B2 L F2 L2 D2 B2 L F U' R' B D U' L' B L' F2 L',R
1024086026,L' B2 D2 U2 L F2 L' D2 L' B L F U B F L R D F' L' B R',R
1052243001,L2 B2 D R2 U' B2 U2 B2 F2 R D' L R2 F U B D2 R' U F2,R
1078925001,U2 B' D2 F2 L2 D2 F2 L2 B U2 F2 L F2 U R' B L D' R2 U B',R
1111176001,F2 U' B' D' F L' B2 R' U F' U2 R2 D2 L2 U L2 D' F2 L2 D R2,R
1174914001,F' U2 F' U F B' R' D L' U2 B R2 D2 F2 R2 D' B2 D F2 R2,R
1176429011,L2 F D2 U2 B F L2 F' R' D F U2 R' B' F2 U2 F2 U' B L' F,R
1408575001,R U2 B2 D' F' U F2 R L F2 B L2 F2 D L2 D2 R2 L2 F2,R
1562921001,R' U' F U' B2 D2 F2 L2 D2 U F2 L2 F2 L2 B' L B D2 L R2 B U L' B R' U' F,R
1689544021,F R' D' F U' R' U D F2 B' D2 F' U2 F' U2 R2 B' L2 U2 D L2 U2,R
1702330001,U F' L' B2 U2 B D' B R' F D' R2 D2 B2 U2 L' D2 F2,R
2236859001,U2 B L F U L D' R' F' U2 B' L2 F2 B' R2 L2 F' U B2,R
2259206001,B D' F' L B2 U2 F D L' U2 B' U B2 D' L2 F2 L2 D R2 D2,R
2425686001,R' U' F R F' R L' U' B U' R' F2 L2 F2 L2 B2 D L2 D B2 U R' D R' U' F,R
2702343001,U F2 D2 L2 F D2 L2 F R2 D2 L2 R U L' B' F' L' D2 B D L2 U,R
2950104026,B L B D2 L' F D' L B2 R' F2 D2 L2 U2 F2 U2 F' U L' D' L B,R
3151111001,F2 D2 R2 B2 L2 B2 F R2 D2 U' L' B' D R' D' B F R D R2,R
3205663001,D2 F R' U' R2 B2 L2 R D2 U2 R' F2 U' F L D U' B' F2,R
3248302001,R2 U' F' L2 F' L2 R2 B' F L2 U' L R U B R2 U2 B D',R
3255459001,B R2 B' U R' B U B' D' L D2 F' L2 B' U2 F B2 U2 R2 F',R
3471141001,U R' B2 D2 R2 B' F R2 B2 U2 D' R F2 L' B' F U R2 U',R
3485120001,U2 F' R F' R U' F' D2 B D R2 L' U2 R' U2 F2 U2 F2 D2 R',R
3512336027,F' D2 R L B U D' L' F' R' U2 B2 U2 F2 R2 L' F2 L2 D2 L2 B R,R
3593126001,B U' R B2 U B2 D' F2 R2 F R2 B' R2 D2 R2 L2 F B2 R' D B,R
3717107001,B' R' B U' D L' B U F U2 D2 R' U2 D2 F2 R' L2 U B',R
4231650001,L2 F L2 B' R2 B' D2 B R2 U R B D L2 F' U2 R' U' B2 F,R
4314161001,U R F' B2 U R U F' U F R2 D2 B U2 B2 L2 F B2 U2 D2,R
4348250001,B2 R' F' U2 B2 L2 D2 U2 L R' D2 F' L B' U R' B' D' U,R
4677485001,U F' U R F' L D' F' B L' B' D2 B L2 F L2 F2 L2 F L2,R
4897455001,R' B' U' D' L' F' R' D2 L2 F' L2 B2 D2 B' L2 D2 R2 B' L2,R
4913366037,U' D' F' R2 L U2 F' L U' F R' U2 B2 L' D2 R F2 U2 F2 D2 L' F',R
5127450001,D' U2 B2 L2 F' U2 R2 U2 B L B U' R2 D2 L R2 D2 U2,R
