# Scramble samples — f2leo / f2leo_xcross / B / bin 4
# Population in this bin: 435
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

517192001,L2 U2 B D2 F2 L' D2 L' B2 D' F' U2 F L2 D2 B' U2 B R2,B,Indian Nationals 2017 (2017-05-12~14),333 R1 K #4
519906001,R2 D' F2 D R2 D F2 D' B D2 L' D F' U' F D' L D L',B,Aix-en-Provence Open 2017 (2017-05-27~28),333 R1 C E2
4618945001,R F' L' U2 B2 U2 R' U2 R' U2 L F' D2 U2 R' U' L' B U',B,Moncton 2025 (2025-04-05),333 R2 C #3
3785405001,L B' R' D2 L F2 L' R2 B2 R D2 B U B2 R D2 R D2 B,B,Stockholmsligan 396: Pengabingen i Fara - 2024 (2024-05-23),333 Final A #5
561340001,L' F' B' U R2 D R U' F D' B R2 U2 R2 F2 U2 F2 U2 B,B,Twist and Shout Summer 2017 (2017-07-29~30),333 R1 D #2
585279001,L F2 L2 U2 F2 U2 R U2 R' B2 D' R' D R2 B' L2 F L F2,B,Happy Winter MDQ 2017 (2017-09-02),333 Final A E2
4650274001,D2 L B2 D' L2 R2 U L' D2 B F D' B2 F D' U2 R B R',B,Brazos Cubing Spring 2025 (2025-04-13),333bf R1 A E2
596086001,F2 D2 L' F2 U2 L D2 B2 D B2 D' R2 U2 R2 B2 F L R2 B',B,Gobbler Cube Day 2017 (2017-09-16),333 R2 A #3
605311001,L2 D2 F2 R2 U' F' U' D F L' D2 L U2 B2 D2 B2 U2 L2 F2,B,Berkeley Summer 2017 (2017-09-16~17),333 R1 C #5
618508001,D2 L2 U B2 U2 L2 B' F R' U2 R2 F2 L' B L' F U,B,Spanish Championship 2017 (2017-10-13~15),333ft Final A #1
4793218001,R' D B2 L2 D R' B U R' U2 D2 F2 D2 R B2 L U R2 D2,B,Stevenage June 2025 (2025-06-07~08),333oh Final A E2
2577993001,F' D2 U B2 L2 D' U2 F2 R B' R' F2 L2 D F2 R' U',B,Swisscubing Cup II 2023 (2023-03-18~19),333 R1 D E1
5691925035,R U B2 D L2 U B2 F2 U' R B L2 R2 D' L2 F2 U B F' D,B,Swisscubing Cup Mental Breakdown I 2026 (2026-06-06~07),333mbf Final B #1
643593001,D2 U2 L' R2 D2 F2 R2 F U2 F' R2 F2 D B' D L R',B,Veterans Day Open 2017 (2017-11-11),333 R1 E #4
5716877002,B U2 F U2 F2 R2 F R' U R B' D2 F U' R2 F2 U2 B' D2,B,Maine Open 2026 (2026-06-19~20),333mbf Final A #1
652735001,R F' D R' L2 F' D' R' L' U2 D F D2 F' U2 L2 D2 F L2 B',B,Bratislava Open 2017 (2017-11-25~26),333oh R2 A #5
660450017,F2 L2 B2 L2 R2 D2 B2 D U2 R' D L' R' D R2 F' U2 R' B2 D L2 U2,B,Hefei Spring 2014 (2014-05-01~02),333mbf Final A #1
5626282001,D' F' L' U2 D R2 D L' F' R2 F D2 F D2 B R2 B' R' F D',B,PSS Side Day Gdańsk 2026 (2026-05-09),333bf Final A E2
660669025,L2 U2 L2 B R2 F L2 R2 B D2 F D' B' L' F2 L' R2 F' R2 B' L',B,Indian Open Rubik's Cube 2015 (2015-03-20~22),333mbf Final A #1
4298316001,F R' L2 D R L' B' U F R F' B2 D' F2 D F2 D2 B2 L,B,Los Fuertes V2 Puebla 2024 (2024-11-16~18),333bf Final A #2
3820290002,R2 B U2 L D' R' U2 B R D2 R2 F2 B R2 B' D2 F U2 B R,B,Please Be Quiet Xi'an 2024 (2024-06-01),333mbf Final A #1
661146001,L2 R2 B' D2 B' R2 B2 L2 U F2 L2 F' R F R' D2 B L B2,B,Porto Alegre Open 2016 (2016-10-15~16),333mbf Final A #2
661164004,D B2 U' L2 B2 D' U' B2 L2 F D' B' D F R2 U' F' R' F' R2 D2,B,Jawa Timur Open 2016 (2016-11-05~06),333mbf Final A #1
661209019,U2 F2 U' R2 U2 B2 D' L2 B R D2 L2 U2 F U2 L R2 B2 D' L2 U2,B,Polish Championship 2016 (2016-12-09~11),333mbf Final A #1
4367810001,F U2 D2 L2 U L D2 F' R U2 R D2 B2 L U2 L2 U L',B,Norwich Winter 2024 (2024-12-14~15),333 R1 C #3
4293621001,F B' U' D' L' F2 D B2 D R' U L2 U F2 L2 D2 F2 L2 U,B,Rosario Siempre Estuvo Cerca 2024 (2024-11-17~18),333bf R1 A E2
4107444001,F' L' R' U2 R F2 U2 R' F' R2 U L2 D' B L' D2 L' D',B,Ivrea: Back to Square One 2024 (2024-09-14~15),333 Final A #5
661503008,D2 B F U2 B' L2 U2 L2 B' U2 F L' U F2 D' B2 U' L' D B' F2 L2 U',B,Philippine Championship 2017 (2017-09-15~17),333mbf Final A #2
4805269004,L' B2 L' R2 U2 F2 R D L2 F U F' L D R B2 D2 F' L2 U2,B,CubingUSA Southeast Championship 2025 (2025-06-13~15),333mbf Final A #2
4563049001,B2 D' B2 F2 D F2 L2 D L2 F R' B2 F' D' B2 R U B D',B,Hvidovre Side Events Marts 2025 (2025-03-16),333oh Final A #4
706708001,B2 U F2 U' R2 D2 R2 U2 R D2 R U2 B2 R' D' L' U' F' D,B,HSE Open 2018 (2018-02-09~10),333 R1 A #2
724536001,R F2 R' D2 U2 L D2 R U L R U2 B L' D L F' L D,B,Sunmarke Dubai Open 2018 (2018-03-10),333oh Final A E2
740158001,D2 L' B2 R D2 F2 L2 D2 L' B U L' U R' U R2 D,B,French Championship 2018 (2018-03-31~04-02),333bf R1 A E1
768953001,B2 D2 R2 F' U' B' D B2 U' R' D2 L2 F' R2 B' L2 U2 B,B,Santa Fe Autumn V2 2018 (2018-04-28~29),333 R1 C E2
5378238001,D R2 B2 L2 U L2 F2 U' B' D U R' U' L2 F D' U' F' L B2,B,Don't Inverloch Up 2026 (2026-02-07~08),333bf R1 B E1
2992291001,L2 D' L2 D2 U' L2 R' F D2 B2 F' L D' R D L' R B' L2,B,Podolian Open 2023 (2023-08-19~20),333bf Final A E2
5263281001,B' L2 F' U2 L2 B' L2 B' R B' U2 R2 D' U' B2 U B D2,B,Feral Ricaurte Cundinamarca 2025 (2025-12-12),333 R2 A #1
791262001,R U F U2 F2 B' R U D' F' D' L2 F2 L2 D' L2 D2 R2 U,B,Cube Factory League Domaniewice 2018 (2018-05-27),333 R2 B #2
3422380001,R B' R2 L D L' U2 F' D B' D F2 R2 F2 U2 L' U2,B,Rebel County Cubing 2024 (2024-01-13~14),333 R1 B #2
3612297001,D2 F2 R F2 L' B2 L D2 L2 U2 B' R2 D B R U' F L' U2,B,UoSM Cube Open 2024 (2024-03-23~24),333oh R1 B E2
803711025,L2 F2 R D2 R2 B2 D2 R2 B2 R' B U R D2 L2 B2 F L' D2 F L,B,Indian Nationals 2018 (2018-05-25~27),333mbf Final A #3
5413659014,F' U B L D2 R B2 F2 D2 B2 L U2 L U B2 L' F U' F D L B2,B,Blind League Dobřejovice I: Hearthborn 2026 (2026-02-28),333mbf Final A #1
812609001,L2 F2 U2 L2 D' F2 L2 D F2 D2 R2 F R B2 L2 R B U' L' F' R',B,Tianjin Summer Open 2018 (2018-06-24),333 Final A #2
3810027001,R' B2 L' D2 L2 F2 U F2 R2 B' L2 U2 F' D2 F D L',B,Gajah Mada Speedcubing 2024 (2024-05-25~26),333 R1 A #1
843886001,R2 D' L2 U2 F2 U R2 U B2 D' R' D2 F' U R2 F' U' L' B R B' L,B,Mariano Melgar Speedcubing 2018 (2018-08-04),333bf Final A #2
5008745001,L B2 R2 D2 F' D2 B2 D2 R2 F2 R2 F R F' R2 B2 L' U B,B,Stevenage September 2025 (2025-09-06~07),333 R2 B #4
854408001,U2 B' R U R L2 B2 D' B2 L F D2 R2 F2 D2 F R2 B D2 B2,B,Mexican Championship 2018 (2018-08-10~12),333 R1 B #4
862504001,R2 U2 R2 B2 D L2 D' L' B' D F2 L F L2 B2 F2 D2 F,B,Caarn Ahmedabad Cube Open 2018 (2018-08-25),333 R2 A #4
3495335001,D' U2 F2 U2 L2 F2 L2 U F U' L D' F U2 L' U' F',B,Cubing in Mount Kisco 2024 (2024-02-10),333oh Final B #1
5555449001,U F L' B2 R' L2 B2 R U' B2 R2 U' B2 U R2 U2 D L2 U2,B,Puro 3x3 Bulevar Niza Bogotá 2026 (2026-04-19),333bf R1 B #4
3297664001,D F B2 U' R2 U' B F2 U2 L' B2 R' F2 R' F2 D2 L D R,B,Hefei Winter Open 2023 (2023-11-25),333 R2 D #2
4809860001,U2 B2 D' R2 B2 L2 F2 D2 R D' B2 D' B L R' B' R' B2 F2,B,Warm Up Vancouver 2025 (2025-06-14~15),333 Final A #5
920288041,B2 L2 D2 F2 R' B2 R' F2 R D2 U B F2 R2 U L' U' B L R2 B' L',B,Polish Championship 2018 (2018-10-26~28),333mbf Final A #1
926173001,B' D' F2 B2 D' L' F' U' F' U2 L B' D2 F U2 L2 U2 L2 B' R2,B,BA Fall Cube Fest 2018 (2018-11-03),333oh Final A #5
3216033001,D' F R U F' D2 L D' F U2 R' D2 R' B2 R' U',B,Sambil Valencia 2023 (2023-10-29),333 R2 B #3
942549001,L' U' B' R F' R F R' U2 L2 D2 B R2 F' U2 B' R2 U2 B',B,Cariri Open 2018 (2018-11-24~25),333 R2 B E1
4678636001,B' L' D L' U2 B2 L' U2 D B2 U' L' R' F L' B',B,Martigny Open 2025 (2025-04-26~27),333 R2 A #1
2953569001,R2 F R2 D2 L U' B F2 D2 F2 L F2 B2 U2 R2 D' F2 R,B,Air Capital Cubing Summer 2023 (2023-08-05),333 Final A #1
957292001,F2 R2 D R2 U2 F2 D' B2 U' R' F R D' B' R2 B2 F L' U' F',B,Cubing Chiriquí 2018 (2018-12-15),333 R1 A E1
2830261029,F L D' F R2 B' D2 R2 D2 F L2 U F2 L F' R F' R' U B' L2,B,CubingZA National Championship 2023 (2023-06-16~18),333mbf Final B #2
978762009,L' U2 L B2 R2 F2 L B2 R2 U' L' R' B' U' L2 B F2 L2 R2 U B,B,Polish Speedcubing Tour LLS Lublin 2019 (2019-01-12~13),333mbf Final A #1
984881001,R' L2 B D2 B R2 D' L' D' R2 D2 L B2 R D2 F2 R' F2,B,Poções 2019 (2019-01-19~20),333ft R1 A #4
2496655020,R' B2 U2 L D R2 F' D R' D R2 U2 B2 R2 B2 L' D2 L' F2 L' F',B,Sleepless in Seattle 2023 (2023-02-18~19),333mbf Final A #1
2615810001,U2 B R2 L2 U' R2 U F L R2 U L2 U' R2 F2 R2 B',B,Kubiat HaNegev A 2023 (2023-04-02),333 R2 A E1
1015333005,B2 R B2 D2 U2 L' F2 R2 U R' D B' F' R D F' U B' D L' F,B,Medan Lunar New Year 2019 (2019-02-09~10),333mbf Final A #3
1043071001,L2 D2 F D2 F2 R2 F L2 D B' F R D F' R' B R2 D2 R,B,Binghamton Winter 2019 (2019-03-03),333 R2 B E1
5463639028,R2 D2 L2 U D' R2 U' R' B2 D' B' L2 F' R2 B2 L2 D2 B2 L B2,B,Jonsered Open 2026 (2026-03-21~22),333mbf Final A #1
5053824001,F' D2 U L2 B2 F2 U' F2 D2 L D' F L' F D' F' U',B,Amor y Amistad Aves María 2025 (2025-09-27~28),333 R2 B #5
1074147020,U' B2 D' B2 F2 U2 B2 F' L2 D' B U B2 F D2 F L' B D2 L B,B,Le Barcarès Mental Breakdown 2019 (2019-03-30~31),333mbf Final A #2
1118746001,L' B U B2 L' F' R F2 U' D2 R2 D2 F2 L D2 B2 L B2 L U2,B,KMG Spring 2019 (2019-04-27~28),333oh Final B #5
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,B,Love Is Blind Lima 2024 (2024-02-18),333fm Final A #1
4437115001,B' L2 D L2 U2 L2 U' B L2 B2 R' B' R2 D F R D',B,Perth Puzzle Party 2025 (2025-01-18),333 R1 B E1
3716316001,U' B2 R' D2 F' D R2 B2 U R F2 R2 U2 F2 U2 R' U2 L F2 D2 B' L,B,UNSA Speedcubing Otoño 2024 (2024-04-27~28),333bf R1 A #3
1128920001,F2 D' F' D2 R L2 F' U2 L B U2 R2 B' L2 B R2,B,Perm Open 2019 (2019-05-04~05),333 R1 B #2
1132325001,L U2 L2 D2 R U2 R' U2 R2 F' U2 F' D' U2 B2 F D2 L U',B,Luga Open 2019 (2019-05-04~05),333 R1 C #2
2787923001,F2 B U2 F2 R U' D2 R F' L D2 L2 U2 D2 R' U2 F2 B,B,Reno Summer 2023 (2023-06-10),333 R1 C #2
1142358001,R2 F U' R2 U F U' R2 U L2 B L2 U2 R2 F2 L2 F2,B,Cochabamba Open 2019 (2019-05-12),333 R1 C E2
3093483001,R2 D2 L' U2 R F2 L U2 L B F U R U' L' B F L',B,Otsu Biwako Autumn 2023 (2023-09-23),333 R1 C E2
1236793001,F2 U2 F2 U2 F U2 L2 F' U F U' R2 B' L2 B' F2,B,SSN Cube Open 2019 (2019-07-27~28),333 R1 D #5
1257912001,R' B2 R B2 D2 B2 D2 L' F2 D' F U2 L F2 D U L' B L,B,Pre-Nacionales Arequipa 2019 (2019-08-10~11),333 R2 A E1
5208600001,F2 D' R2 B2 U' B2 F2 D U2 F' R2 D' R2 F R' D R U,B,Mielec Cubing Days 2025 (2025-11-22~23),333oh R1 C E2
1262173022,D2 L' R D2 R' F2 L' F2 U2 F' D F L' R2 F2 D' R U' B2 L2 U',B,Baia Mare North Open 2019 (2019-08-17~18),333mbf Final A #3
4103884021,U' L' D' B R2 D2 R2 F' R2 F L2 U2 L' F' L' B R D2 B2 U' B,B,10th Anniversary Cervantes 2024 (2024-09-14~15),333mbf Final A #1
4585667001,U2 L U2 B2 F2 L D2 L' B2 F2 D' B U' L2 B2 L D2 B U2,B,Catskills Spring 2025 (2025-03-23),333 R2 C E2
1289854007,U B2 D F2 L2 B2 D L2 U L2 U2 B F2 U' R B2 L2 B' F2 L,B,Champagne Open 2019 (2019-09-07~08),333mbf Final A #1
3513451001,R2 U' R2 U' R D2 L U L2 B2 U L2 U D B2 F U L',B,Weekend Cubing C Israel 2024 (2024-02-17),333 R1 C #5
2919632017,F' U' B2 F2 U2 B2 R U2 R D2 B2 L' F R U R2 U2 R' D2,B,24 Hours in Flen 2023 (2023-07-22~23),333mbf Final B #1
3276050001,U2 R2 U' B2 D' F2 D2 L U2 B2 R2 U' L B' R2 B' L' R',B,Bajío Open 2023 (2023-11-18~19),333 R1 C #3
1350932001,L2 R2 B F2 R2 U2 R2 D F L2 D U2 L' D' F L' B' U,B,Daegu Autumn Open 2019 (2019-10-13),333 R1 F E1
1354131001,R' D' F' U' L2 D' B2 U' R U B2 D L2 D' F2 D F2 D' F2 L2,B,Cubing in the Succah 2019 (2019-10-15),333 R1 F E1
2941472001,F' B2 R2 D2 R' B2 R F2 L2 D2 B2 U2 D' R D' U' F2 L' F L,B,CubingUSA Nationals 2023 (2023-07-27~30),333 R1 B #5
4202921001,U F U B U2 D' B' U2 L' U2 B2 D2 L2 D B2 U' B2 D L2 F' L B',B,i.Cube Gandhinagar Open 2024 (2024-10-20),333bf Final A #2
1370900001,L2 U2 R2 D2 R2 F U2 L2 R B2 U2 L' B' U' R' B' D2 U2,B,Cubeland Arequipa Speedsolving 2019 (2019-10-26),333 R2 D #4
1386072001,F D R L2 U' R' U2 L' D' B R2 D2 F' D2 F' L2 F' B' U2 R2,B,Tambov Autumn 2019 (2019-11-02~03),333oh R1 A E1
1390971001,R2 U B2 F2 D R2 D2 B2 L2 D2 R B U' L U' R' B D2 L' F,B,Caracolí Open 2019 (2019-11-03~04),333 R1 B #2
1409229001,D2 F' R2 D2 B2 F D2 L2 D' L R2 B2 U' F U2 R2 D2 R',B,Bobcat Battle 2019 (2019-11-16),333 R2 D #1
2817522001,L' U2 R2 D L2 D B2 D' B' R U D B2 L2 B2 D2 B2 D' F2,B,UNSA Speedcubing Pre-Nationals 2023 (2023-06-24),333oh R1 C E1
4406554001,D F2 L B R' D' B' U B' R B U2 B2 D2 F' R2 U2 B' L',B,Maple Ridge Favourites 2025 (2025-01-04),333 R1 C #2
1440155006,R2 D2 R2 B2 D2 F U2 F2 U2 R' D2 L2 U' L R' B' D B' D2 U' B R,B,Campeonato Brasileiro 2019 (2019-11-29~12-01),333mbf Final B #1
4400992001,F L' D' R2 U2 F2 U F2 U R2 D2 R2 B R F' R' F' D R' U2,B,Boulder Holiday Bash 2025 (2025-01-04),333 R1 D E2
4809703001,F' L' D' R' B2 U' L D' F' L2 F R2 U' L2 F2 U',B,Salento Tarallucci e Cubing 2025 (2025-06-14~15),333oh Final A #2
4674819004,B' U B' L2 B' F2 L2 B' D2 U2 F' D U B2 F2 L F' U L B R2,B,Please Be Solved Vancouver 2025 (2025-04-26),333mbf Final A #1
1459938001,R' F B2 R2 L2 U' R' U F2 R U2 R B2 U2 D2 R' B2 L',B,Tirol Open 2019 (2019-12-14~15),333 R1 C E1
4360527013,R L' F2 U L F' U' R B2 R2 F2 B R2 D2 F' D2 B' U B',B,Czech Championship 2024 (2024-12-13~15),333mbf Final A #1
1490039001,L' F2 R' B2 L D2 L2 D' L2 U' R2 U F' L2 B R' B R2,B,Xi'an New Year 2020 (2020-01-01),333 Final A #2
4125672001,D' L2 U2 L2 U' R2 B2 L2 U B' L' B2 U2 R U2 B' U' L2 B2,B,Szansa Cubing Open Warsaw 2024 (2024-09-21~22),333 R1 F #3
1518934001,D2 B2 U2 B2 R2 F2 U F2 U' B2 F2 R B' R' U B' D2 B' D' R2 D B' L2,B,Summer Kube Boulevard Vila Velha 2020 (2020-01-18~19),333bf Final A E1
1524854001,B' L2 U2 R2 D2 B R2 F2 R2 F' U F' L' R F' R2 B' U2 L',B,Washington Championship 2020 (2020-01-24~26),333 R1 B #4
5708060001,U2 B2 R2 D' F' L2 D' B D2 B2 U2 F' L2 D2 B U2 L' B' R2,B,Agoura Summer 2026 (2026-06-20),333 R1 B #2
1566400001,U2 F' U2 B D2 B2 R2 U2 B D2 U R B' R D' L2 B' L' R2 F',B,Nicosia Cubers 2020 (2020-02-22),333 Final A E1
1592215001,B2 U' F2 U' F' B2 D' F' B2 R U L2 U2 L2 U2 B U2 B2,B,Santo Domingo Winter 2020 (2020-02-29~03-01),333 R2 A #3
1599259038,F2 R2 B2 D' L2 U' R2 D U2 B' D2 U2 R F' R D B L2 U L2 U',B,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final A #3
1622250001,B2 L2 F2 R2 U2 L2 F D2 U F2 R B' U2 R2 D2 R D' F' R',B,Welcome Back Wellington 2020 (2020-10-24~25),333 R1 C #2
3950986001,R' F' R D' L' F L D R2 D2 R2 B2 R' U2 B2 L' B,B,Czech Open 2024 (2024-07-19~21),333oh R1 A #3
2498290001,R2 L U2 B2 U D2 F L' F D R' D2 R D2 B2 D2 L2 U',B,Singapore Championship 2023 (2023-02-17~19),333oh Final A #1
1705017001,L' U L' B' U B2 D' R2 U2 B' R2 L2 B2 R2 B' U B' U,B,Sandnes Open 2021 (2021-10-16~17),333oh R2 B #1
4410570019,F2 R2 D2 F U F L2 B' U' F2 U D2 B2 R' D2 L' D2 F2 D2 L' F',B,Episode II- Attack of the Clone Events Israel 2025 (2025-01-09~10),333mbf Final A #1
3235193001,R' U2 B' D' B L2 U' L U2 R' B2 R' B2 D2 R2 F2 R F2 B' R' B' L,B,Bergen Fall 2023 (2023-11-04~05),333bf Final A #1
4618949001,U' R' D' F2 R2 D' L2 R2 U L2 R D R' D2 F' D' F U,B,Moncton 2025 (2025-04-05),333 R2 C E2
1761589001,F2 R2 U' B2 L2 D' L2 D2 L F D F2 L D' F' L2 F2 D',B,Richmond Open A 2021 (2021-12-11),333oh R1 A #5
4992287001,U2 R2 L D' B2 D B R2 U2 F R' U' F2 U L2 U' R2,B,CubingUSA Mid-Atlantic Championship 2025 (2025-08-30~09-01),333 Final A #3
1826406001,R2 F' D2 L' R2 F2 R' B2 R' D2 R2 B' U2 R D' R' D' F,B,Florida Spring B 2022 (2022-03-12),333oh R1 B #5
5711015001,R L' F D2 F2 R D2 B D2 L2 U2 D F2 D' B2 R B2,B,Oldham County Summer 2026 (2026-06-20),333 R1 E E2
