# Scramble samples — f2leo / f2leo_xcross / Y / bin 4
# Population in this bin: 429
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

2485602001,B2 U' F2 L' U' F2 L2 U B2 D F2 U R2 L' B L' R U L' R2,Y,Charente Open 2023 (2023-02-11~12),333oh Final B #1
528366001,R' D L F' U F2 R' L F R' D F U2 D2 R2 B' L2 D2 F,Y,Berlin Summer Cube Days 2017 (2017-06-10~11),333oh R1 B E2
531154001,F' L2 F L2 U2 F2 D2 B2 F' U2 L D R' F R' B2 L' D R2 B2,Y,3rd Guwahati Open 2017 (2017-06-10~11),333 R2 C #5
3327644001,R' B' L2 F U2 L2 U2 L2 B' F' L B2 R2 D' F' D2 F L B2,Y,SveKub Super League Final: Uppsala 2023 (2023-12-08~10),333oh Final A #3
4919500001,U2 F' D2 U2 L R D2 L' D2 U2 L U2 F L' F U' L U B L' F2,Y,Penang Be Quiet 2025 (2025-08-09),333bf Final B #3
3302226001,F D2 B' F' R2 B L2 R2 B L' D U L F U' L B' U2 F',Y,Pretoria Spring Afternoon 2023 (2023-11-25),333 Final B #5
4190145001,D2 L' B2 F2 D2 L B2 L2 D2 R' D R2 U2 R' B2 D B R2 B D,Y,Andorran Championship 2024 (2024-10-12~13),333bf R1 A #3
5342757001,R' U' F U2 F' R2 F' U2 R2 U2 F2 L2 R' F' R' U R2 F U' L2 R2 U R' U' F,Y,PBQ Ropaži 2026 (2026-01-17~18),333fm Final A #2
4961081001,U B2 F2 U2 R2 U2 R2 F L' F D2 R' U2 L' F D2 F2 L,Y,Jiangmen Open 2025 (2025-08-24),333 R1 B #3
577839001,L2 D2 F' L2 R2 F2 D2 R2 B' U2 L B2 L' D2 R2 B D' B2 F' L,Y,Spokane Valley Summer 2017 (2017-08-26),333 R1 E #4
578356001,B' R2 D2 L2 U2 F' R' F2 D' L F D F2 L' R F' L2,Y,Sherwood Park Open Summer 2017 (2017-08-26),333oh Final B #5
4826374001,B' U' L R U2 F2 R' F2 R2 U' F2 L F' R F' L' B R',Y,Twist & Fries Johor Bahru 2025 (2025-06-22),333 R1 A #5
583654001,R' U' F R2 D2 B2 L2 B2 L2 D' R2 B D' F2 L B L' F L' F2 U B' R' U' F,Y,German Nationals 2017 (2017-09-01~03),333fm Final A #2
607835001,F' U' L' F' U2 D R' D2 R L B R' U2 L' U2 L' B2 D2,Y,Feevale NH Open 2017 (2017-09-29~30),333 R1 A #5
625816001,D' F2 U' B2 D U' F2 L2 F2 U' L B' R2 U' R U B U2 F2 R',Y,GLS Cup V 2017 (2017-10-21~22),333 R1 E #3
630020001,D' F2 U' L2 R2 D2 B2 U' R2 D2 U' L' D2 F' L R2 D2 L2 U' R2,Y,U.R.A. Back to School 2017 (2017-10-28~29),333 R1 A #5
4160761001,U2 R2 F2 D U L2 R2 D' R' D2 R B' L2 U2 R' B2 U' F2,Y,Shin Kong Cube Open - New Taipei 2024 (2024-09-28),333 R1 G #5
660471033,F2 L2 F2 D2 U' F2 L2 U R2 D R' D2 L' U B F L2 F L' D' B,Y,Polish Nationals 2014 (2014-05-31~06-01),333mbf Final A #1
4471269024,U2 L U L B2 U2 R B2 L D2 F U' F L D' F U' R B,Y,DFW Mega Mental Breakdown 2025 (2025-02-01~02),333mbf Final B #1
661351004,D2 L B2 L' B2 U2 B2 R F' L2 U B' R B L' R2 B R' F2 L' F2,Y,Tlaxcala Open Clásico 2017 (2017-05-06~07),333mbf Final A #3
5051033001,D F2 R2 D R2 D B2 U2 F2 B' R' F2 D' B' D' L D2 F2 U',Y,Atlanta Algs at AIS Autumn 2025 (2025-09-27),333 R1 D E1
5571346046,R' F' R' D' L U R B D2 B D F2 U2 L2 B2 U2 B2 U B2 L' F2,Y,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final A #2
685285001,L2 D R2 B2 R2 D' B2 L2 R' F' U2 F R' F2 D' F D L R,Y,Poções 2018 (2018-01-13~14),333 R1 A #4
3071211001,U B' L2 U' B2 D' F2 D2 F2 U' B L B' L' D' F2 D',Y,Visé Sunday Open 2023 (2023-09-10),333oh Final A E2
729638001,R B2 F2 L' D2 R' F2 D2 B2 L D2 B U2 B' D' L' B L2 B2 R' B',Y,Bay Area Speedcubin' 11 2018 (2018-03-18),333oh R1 A #2
744083001,R2 F' U2 R2 D2 B U D2 F2 D R' B2 R2 U2 R2 F R2 D2 B,Y,Morocco Open 2018 (2018-04-08),333 R1 C E2
4816312001,U2 B2 D2 L' U L' U2 F L2 B L2 U2 D R2 U2 L2 D',Y,DFW Cubing Summer 2025 (2025-06-21~22),333 R2 B #3
5704971001,B' D' R' F2 L2 D2 L2 B D2 L2 B2 L U R2 D' B2 R U2,Y,Red Cross Spring Cleaning 2026 (2026-06-17),333oh Final B #5
4565337001,R' U L B2 D2 F' D R' F D F B2 U2 L' D2 L D2,Y,Cubing Simple in Temple 2025 (2025-03-16),333 R1 A E2
3795001001,D2 F U R B2 U2 R2 B' L2 B F2 L R2 U2 L' B' D2 R,Y,Tutuli 2024 (2024-05-25~26),333 R1 A #2
779052001,B2 R2 B2 D2 F2 R2 F2 U' R F2 D B2 R F R2 D' L2 U2 F,Y,Lower Moreland Spring 2018 (2018-05-12),333 Final A #4
4562023001,L' F B2 R2 F D' R' F2 L F2 B2 R2 U L2 U' L2 U' B2,Y,Cube Factory League Jeżów 2025 (2025-03-15~16),333 R1 A #1
795475001,R' D2 F2 U2 L D2 U2 R' F R' B' R' F' R' U' F U R' B2,Y,Get to the Point 2018 (2018-06-03),333 R2 B #3
5404243001,U' B R' D' B' R' B' U B2 R2 F2 U' F2 R2 U' B R2,Y,Zeer Rangsit Cubing 2026 (2026-02-21~22),333 Final A E2
806630001,F2 L2 F2 D' U B D L2 B2 R B2 R B R2 B' D U',Y,Changchun Open 2018 (2018-06-18),333 R1 C #2
4576787001,B2 U B2 R2 D2 L2 D' L' F' D F2 D F' D F2 D' L' R',Y,Cubing Mine Rybnik III 2025 (2025-03-22),333 R1 D E2
2888470001,R' B2 R2 F D2 L2 D2 F' R2 B F' L D L' R U2 L D L,Y,Cornhusker Cubing Classic 2023 (2023-07-15),333 Final A #3
5677615025,L2 D F R2 F L2 D' B2 F2 D F2 R B' F' R2 B L U L2,Y,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf Final A #3
829038001,U2 R2 U2 L' U2 R' U2 R2 B2 F R2 D' R F R2 B2 U' L2 B,Y,Forest City Johor Open 2018 (2018-07-15),333oh Final C #2
5240283001,B' L D2 F2 L' F2 L2 R F2 D2 L2 B2 F R' U R' U' F' R2,Y,Clash of Cubers III Davao 2025 (2025-11-30),333 Final A #2
830275001,F2 B2 L2 U' B2 D R B R' U F2 U B2 R2 D' L2 U L2 D2,Y,West Coast Cubing Tour - Los Angeles 2018 (2018-07-11),333 R1 F E2
833928001,R' U' F D' L2 B2 D2 R2 F2 D U B' U' R' D U' F' L R U2 B2 R2 F2 R' U' F,Y,Shenzhen Open 2018 (2018-07-21~22),333fm Final A #3
3609631001,D2 F' U F2 R B' U2 F2 B2 L D2 F2 B2 R2 B L2 D2,Y,Baja Spring 2024 (2024-03-23~24),333oh R1 C E2
837324001,L2 D2 R2 L' U F' U2 B' R' D2 F' L2 B U2 D2 B2 U2 F' U2 B',Y,Chekaad Summer 2018 (2018-07-20),333 R1 A #3
844916001,L2 D2 B' F2 L2 U2 B U B' D F' D' U' R2 U' B',Y,Longyan Open 2018 (2018-08-05),333 Final A #2
2531927001,D' L U2 L2 F2 L' B2 F' U' F U' F2 D2 B D' L' F',Y,Iruña Open 2023 (2023-03-04~05),333 R2 C #4
5215591001,F L' B' U' F' U D' B' L' U' R2 U' R2 F2 U2 R2 U' B2,Y,Warm Up Di Tella 2025 (2025-11-23),333oh Final A #5
2674550001,L U F' U2 L2 B' L2 F' R2 F2 U' F' L' U' B L2 U F' D2,Y,Perth Autumn 2023 (2023-04-29~30),333 R1 A E1
894615001,D' B' D F B' U F2 U2 B R2 U2 R2 F D2 R2 L2,Y,Hiroshima 2018 (2018-10-07),333 Final A #1
901881019,B2 U2 B2 D2 L2 F2 D R2 F2 U' L' B' L' B' U' B' R2 D F2 L' F' L2,Y,Dutch Open 2018 (2018-10-13~14),333mbf Final A #1
901889001,F2 R D R' D' F2 U R2 F L2 D B2 U2 D' R2 L2 B2 L2 U',Y,Dutch Open 2018 (2018-10-13~14),333 R1 B #1
912856001,L2 U2 L D2 B2 L' R2 D2 L F R2 B2 L R2 U L' F2 D B,Y,Shantou Open 2018 (2018-10-28),333 R1 E #5
3898503001,R' U2 B2 F R2 F2 L' F2 R F2 L2 B L U' B2 F L2 U',Y,Rheinland-Pfalz Open 2024 (2024-06-29~30),333 R1 C #2
5003991001,D' B' D' F U' F2 B U' F2 L2 U2 D F2 R2 U R' F U2 B,Y,Czech Championship 2025 (2025-09-05~07),333 R1 C #1
939568001,B2 U L2 F B2 U D' B R F D2 F' R2 F2 L2 B R2 B' U2 R2,Y,Wuhu Open 2018 (2018-11-24~25),333 R1 A E1
3182669001,B U F D2 B' R' D2 B2 R F' R2 F D2 F2 L2 U2 F' L',Y,Three Rounds Aventura 2023 (2023-10-21~22),333 R2 A #5
944817001,L' B2 L U2 B2 R' D2 R2 U2 R' D' L B' F U' B2 D2 F' L2 R,Y,Morocco Autumn 2018 (2018-12-02),333 R2 B E2
2979914005,U L U' L2 U' R F B D2 L' B D2 B U2 F B' U2 L2 F L' F',Y,Panama Nationals 2023 (2023-08-11~13),333mbf Final B #1
3375800001,L F' U D2 F2 R' L' F' B2 L F' U2 L2 B' U2 B' D2 F2 L2,Y,Speedcuber Peru II Lima 2023 (2023-12-16~17),333 R2 E #4
3361275012,F' D2 R U' B' L' B' R' D2 R' D' R2 U2 B D2 B' D2 B L B,Y,Shenyang Open 2023 (2023-12-17),333mbf Final A #1
3735543003,D F2 U R' U' B2 U D' L B2 L2 U' B2 R2 U F2 D L B,Y,Aarhus Diverse 2024 (2024-05-05),333mbf Final A #1
2498039001,D' F2 D2 L2 U2 L2 B2 L D' R2 D2 F' U B2 D' R U2 R F2,Y,Singapore Championship 2023 (2023-02-17~19),333 Final A #4
5592163001,D2 F2 D' F2 R B2 U2 L B2 L' B' U2 B2 R' U L' U L',Y,Only 3x3s in Hyderabad May 2026 (2026-05-02~03),333 R2 A #4
4721075001,R2 F2 R B2 R B2 R D' B2 D U F R U R' U2 L,Y,Cartagena Open II 2025 (2025-05-10),333 R1 A E2
1019643001,L2 B2 L2 R2 D2 R2 F' R2 F2 U' F' R2 F2 L' F2 L' D' B' U2,Y,Brilliant Ballarat 2019 (2019-02-16~17),333 R1 C E1
5265638001,L B2 R D2 R2 F2 L F L' R' B L2 B D B2 F' R',Y,Linz Nikolaus Day 2025 (2025-12-06),333 R1 C #2
3607353001,R F2 U2 R F' L F' L B2 L' U2 D2 R U2 L' U2 R D' F',Y,CubingVic 2024 (2024-03-23),333 R1 B E2
3545833032,F' L2 U2 L' R2 U2 F2 R U2 D' B' L' F' D U B L F2 L D2,Y,Please Be Quiet Taiwan 2024 (2024-02-24~25),333mbf Final A #2
4757537001,R U2 B' R B L' F2 L2 U' D' R' B2 L2 U2 B2 L B2 R',Y,Warmup for Worlds Olympia 2025 (2025-05-25),333oh R1 B E1
1058801001,L' F2 U' B R U R' L U' B2 U2 D2 B L2 F R2 B' R2 F',Y,New Zamora 2019 (2019-03-16~17),333 R1 A #3
1067551001,L2 U2 B' U2 L2 B2 U2 R2 F' D L' F L2 F2 L' D2 B' D' R2,Y,Astrakhan Spring Open 2019 (2019-03-23~24),333 R1 A #4
5450663001,R' F U' B2 L2 R U2 L B2 L' R B2 D' B L2 B F2 L2 R,Y,Riccarton Newcomer Rumble 2026 (2026-03-14),333oh Final A E1
3118410032,B2 L' F U2 L2 D B2 U F2 D' F L' F R2 D F' L' D' L2,Y,Australian Nationals 2023 (2023-09-28~10-01),333mbf Final A #1
1109545001,F B L2 D' B' L D R U2 B' D' F2 L2 U' D' L2 B2 R2 F2 U',Y,Dongguan Spring 2019 (2019-04-21),333 R2 C #2
4215308001,R U' R D R2 U R U' F U F2 R2 U L2 B2 U2 D' R2,Y,IIT Patna Unscramble 2024 (2024-10-18~19),333 R1 C #3
3311641001,B' R' D2 L2 U L2 U F2 D F2 R2 D' F L2 F R2 U' L F2,Y,Mildura Madness 2023 (2023-12-02~03),333 R1 C #1
1128920001,F2 D' F' D2 R L2 F' U2 L B U2 R2 B' L2 B R2,Y,Perm Open 2019 (2019-05-04~05),333 R1 B #2
1129279001,U F' U B D' L U D L2 B' L2 F R2 D2 L2 U2 F L2,Y,Etna Open 2019 (2019-05-04~05),333 R1 D #1
5461416001,D2 R' U R U R U2 R' B' R B2 R D2 R' L2 F2 L U2 R,Y,Fuentes de Andalucía Open 2026 (2026-03-21~22),333oh Final A #4
5210415001,U' D R2 U R D2 L' U2 F' L2 F' R2 U' L2 U F2 R2 U,Y,Kent Fall 2025 (2025-11-22),333 R1 D #3
1166783001,B D2 B' R2 U2 B L2 F' U R2 F2 R B2 D2 R' D' R B',Y,Swedish Championship 2019 (2019-05-30~06-02),333ft R1 D E1
1174186001,F2 L D2 L2 D2 B2 D2 F2 R' B2 R' U' F' U' B U2 F' D L' U',Y,Pulmapelipäivät 2019 (2019-06-07~09),333oh R1 B #2
1180456014,U' R2 D L2 B2 U' L2 R2 B2 F L2 R B' D' B2 D2 B2 D2 B R D',Y,GLS Cup II 2019 (2019-06-08~09),333mbf Final A #1
3350948001,U R2 D2 R2 B' U' R2 F R' D' R2 U' R' D L2 U',Y,Cavite Speedcubing Open VI 2023 (2023-12-17),333 R1 D #3
1204238001,B2 D2 R B' D2 B' U L2 F2 L' F2 U2 L2 D' L2 F2 R2 U2,Y,Downtown Vancouver Summer 2019 (2019-06-29),333 R2 A #3
1218102001,F' U B' U' R' F2 U R U' F D2 L2 F2 D2 F U2 D2 R2 F',Y,Deccan Cube Open July 2019 (2019-07-14),333 R1 C E2
3996156035,U' F' L2 D' B' L2 B2 L R2 D2 L2 D2 B' U2 F2 B' R' B D',Y,CubingUSA Western Championship 2024 (2024-08-02~04),333mbf Final B #1
4120879001,U2 R' F2 L' F2 L D2 R' U R B2 D' B' U B' R2 B2 U2,Y,Pickering Mini Afternoon 2024 (2024-09-21),333 R2 B #3
3104452001,F2 B2 U' L' B R2 D R F2 B2 R B2 D2 F' D2 F R,Y,Irvine Fall 2023 (2023-09-24),333 R1 D #4
4845958007,B' D2 R2 B2 F L2 B R2 U2 L' D' B' F2 U' F D2 R' B U2 R' B R,Y,Czechowice-Dziedzice Open 2025 (2025-07-04~06),333mbf Final A #1
1290277001,L2 F2 D2 R2 D' B2 U R2 F2 U B R' U' B' L2 B R' D' L,Y,Swiss Science Open 2019 (2019-09-07~08),333 R2 B #2
1305556001,F B L2 B L F R U2 D' B D R2 D' R2 F2 U F2 L2 D2,Y,Estonian Open 2019 (2019-09-21~22),333 R2 B #4
1315743001,F2 R U2 L U2 B2 L R' F2 L2 B2 F R D R D' L2 F' D F,Y,CCC Qualification Sochi 2019 (2019-09-21~22),333 Final A E2
1372783001,D2 F2 R2 D2 R F2 U2 R2 U R D' B2 D L U' B2 D2,Y,UK Championship 2019 (2019-10-25~27),333 R1 B E1
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,Y,Chengdu Winter 2019 (2019-11-09~10),333oh R1 A #5
1410465001,F L U L' U' F' B' D2 F D' F2 D2 F' U2 B' U2 F D2,Y,Palacio del Cubo 2019 (2019-11-16~17),333oh R1 A #3
1427808001,F2 D2 R B2 U2 L' U2 F2 U2 L' R2 F R B R' U F' U' R' B',Y,Kite Autumn 2019 (2019-11-29),333 R1 E #1
1439435001,U F2 L2 F2 U' B2 F2 U L2 D L' D L2 R' F R U B2 D' B2 L B',Y,Basauri Open 2019 (2019-11-30~12-01),333bf R1 A E1
1440790001,D2 F U2 F' U2 B2 L2 D' L2 U' L2 U' R2 B2 F' D2 F',Y,Wuxi Winter 2019 (2019-12-08),333 R1 C E2
1467582001,D' B2 D' R2 U R2 U2 B R2 B R' B R D2 U2 R' B F',Y,Mega Minnesota Winter 2019 (2019-12-14~15),333 R1 A #2
4628160001,U2 R' D2 L F2 R' B2 R U2 R F' U' F2 L D' F L2 U',Y,Langenstein City Blind Open 2025 (2025-04-05~06),333oh R1 A #5
1533568001,R2 U' F2 U F2 D L2 R2 U B D2 L' D2 R' B' D' L' F2 U' R',Y,ByeolLae Open 2020 (2020-02-01),333 R1 C E1
3280312001,F D' F2 B' R2 U' B' R' D2 R' B2 L2 U2 R F2 R' D B,Y,Dasmariñas Speedcubing Open II 2023 (2023-11-19),333 R1 A #2
4174903001,B2 D2 B2 F R2 B' L2 D2 F L F D F' R' F L F,Y,GAN Mongolian Open 2024 (2024-10-05),333oh Final B #3
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,Y,Pickering D 2023 (2023-03-26),333 R2 B #2
3825874001,L2 R2 F2 D R2 U2 F2 D' B2 L R' U F' L D B2 F2 R2 F',Y,Bacolod Big Cubes 2024 (2024-06-01~02),333 Final A #3
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',Y,Maru Cube Day 2023 (2023-07-22~23),333 R1 H E2
1600944010,R' U2 F2 R2 U2 R D2 L' B2 D F R' B2 D' R2 U2 B' U' B L' F2,Y,Swisscubing Cup II 2020 (2020-03-07~08),333mbf Final A #1
1663957001,R F L B2 L2 F' L2 R2 F' R F D2 F2 U L F U',Y,GA Cubers Return A 2021 (2021-07-10),333oh R1 A E2
1666095001,F2 L2 F2 U F2 D R2 D' R2 B2 L F2 U L D L F' D2,Y,Back To Belgrade 2021 (2021-07-10~11),333 R1 A E2
4871057001,B' R2 B2 D B2 L2 U' R F D2 B' D2 F2 B' D2 B' R2 D2 R2,Y,Vigo Open 2025 (2025-07-19),333 R1 D E1
1821292007,R B U B2 U2 R2 B2 D B2 D2 B R' B' D U L D' B2 D' L' F,Y,Melbourne Mental Mania 2022 (2022-03-05~06),333mbf Final A #2
4067278042,L2 F2 R F L' U2 R' U2 R2 U F' U' F U' R' U2 L' F2,Y,La La Land 2024 (2024-08-31~09-01),333mbf Final B #1
1827064016,L2 B2 L' D2 U2 B2 R' F L' U L U R2 D B2 U' B D B',Y,Cambridge Challenge 2022 (2022-03-13),333mbf Final B #1
1834318001,U2 F2 U2 B2 L2 D' F2 D B U' B L R F2 D' L R U' L2,Y,SSN Cube Open 2022 (2022-03-12),333oh R2 E #1
1853950001,L2 U2 L2 B2 U2 B D2 B R' F L' F D2 F R' U F' R2 D,Y,Ohio State Expo Open 2022 (2022-04-01~03),333 R1 B E2
1856853001,B R2 D L F2 R2 U2 B' L2 R2 F' L2 R' D U' R' D' L2 B,Y,Ulaanbaatar Spring 2022 (2022-04-02),333oh Final A #2
2783477001,R2 D2 R2 F2 U F2 R2 U' L' F R' B F D' R U' R' B D,Y,Wilmington Warmup 2023 (2023-06-03~04),333 R1 B #1
1874926001,F R' U' L D' U2 L2 U2 B2 L2 R2 U F R B L2 U2 L F2,Y,Farnworth Spring D 2022 (2022-04-17),333 R2 B E2
