# Scramble samples — f2leo / f2leo_xcross / OR / bin 4
# Population in this bin: 875
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

1565248001,D2 F2 L2 B2 R' U2 R' D2 B2 U B' L' U R' B' F' U B2 R,R,Mudd Winter 2020 (2020-02-22~23),333 R1 C #1
2387456001,D F2 U2 B2 D F2 L2 R2 D R U F2 U B2 L D' F2 L' B',O,Sunmarke Dubai Open 2022 (2022-12-16~17),333 R1 C #3
4821497001,D U2 L2 D R2 F2 D' F' D F2 R' F' R D' U' F' D2,R,Plymouth Puzzle-Off 2025 (2025-06-22),333 R2 C #2
5523380001,L' D' F2 L2 U' F2 D' U2 F2 U R B U2 B' U L' R D2 R,R,Cube Against Cancer Minnesota 2026 (2026-04-11),333 R2 B #4
1213395001,L2 F2 D2 L2 F2 U L2 F2 U L' B2 L D2 L B F L2 F D,R,Oceania 10th Anniversary 2019 (2019-06-28~30),333ft Final B E2
802746001,R2 U2 F' U2 R2 L' F D' F2 L2 F2 D' L2 U' F2 U B2 U,R,Speedcubing Ilo 2018 (2018-06-09),333oh Final A #1
2154412001,D2 F D R2 F' U' B2 L B' U2 D' R2 D R2 L2 D F2 L,O,Pretzel Mania 2022 (2022-09-03~04),333 R2 B #1
1108365014,B2 R2 D' F2 U2 B2 D R2 B' R F' D' L B2 U' B R2 B' U2 L,R,Shanghai Memory Nightmare 2019 (2019-04-20~21),333mbf Final A #2
2800128042,B2 L' B' F2 L2 B2 F2 U F2 R2 D2 R2 U' F' L' U B2 F2 R U L,R,Please Be Solved Vancouver 2023 (2023-06-17),333mbf Final B #1
975756001,U2 R2 D B2 D L2 R2 U F2 L2 U' L' U2 R D L2 D2 R' U F',R,Almaty Winter Cube 2019 (2019-01-12~13),333oh R1 A #4
2014245001,U L' B D2 F2 U2 F2 R2 D2 U' L2 R' F' U2 B' U2 F2 L F2 L',R,Abbotsford Blind Challenge 2022 (2022-07-10),333bf Final A E2
1662386037,F' U2 L2 U2 R2 F L2 R U2 F D' U2 R' B' F2 L2 F' D2 L B',R,Tianjin Summer Solstice 2021 (2021-06-20),333mbf Final A #1
3920739001,D' B2 U' L2 R2 D' L2 D R2 U2 R' D U2 B' U' L U L' F' R,O,Katano Milky Way 2024 (2024-07-07),333 R1 C #4
140520001,D' R2 D' L D2 B D' R' U D' F' U2 D F2 R2 F2 D',O,Serbian Open 2015 (2015-05-16~17),333 Final A #5
1993766001,L' D' F U F2 L2 D2 R D2 U2 R' D R' B' D B' U2 L2,O,1st Salem Open 2022 (2022-06-26),333oh Final F E1
3053878001,F L2 B D2 R' F' L2 D L D2 B' L2 F' R2 L2 B' R' D2,O,XMUM Cube Open 2023 (2023-09-10),333 Final A #5
150720001,F2 D F2 D' U2 R2 U' L2 B2 F D' B2 L D2 U2 L' B2 R' U L B,O,Jawa Timur Open 2015 (2015-06-13~14),333bf Final A E1
1333055001,U2 L2 R' U2 B2 R' D2 B2 L' U2 B' U' F U' L D2 L2 F' R F,R,Shandong Open 2019 (2019-10-04~05),333oh R1 B E2
153737001,D B2 R' U' R' F R2 B L2 B R2 U L2 U F2 U2 R2 U L2,R,Pune Fall Open V2.0 2015 (2015-06-21),333oh Final C #3
1333224010,R2 D2 B L2 F2 L2 B D2 R' D L' F' U F2 R' U R B2 U' L B2,O,Shandong Open 2019 (2019-10-04~05),333mbf Final A #1
4785035001,U2 L' F2 D' F' L F2 D2 L2 B R' F' U2 F B2 D2 B2,R,Santa Cruz Open 10 Years 2025 (2025-06-07~08),333 R1 C E1
172178001,L' U2 D' R U' D2 R2 F' L' F' L2 U2 D' R2 B2 R2 L2 D,O,US Nationals 2015 (2015-07-31~08-02),333oh R1 F #5
4583837001,D2 R' D2 B2 F' D2 F D2 F' D2 L D F R2 D' B2 U L2,R,Mainzelcubing 2025 (2025-03-22~23),333oh R1 A #3
3576666001,F' B' D L F' D B' L' U' F R2 U2 F' U2 L2 F B D2 B' R2,R,Plaza Center Cube Lima IV 2024 (2024-03-02~03),333oh R2 C E1
4178669001,D2 B L2 D' L2 B R' L2 U2 R' D2 F2 B2 D B2 L,R,Swiss Nationals 2024 (2024-10-04~06),333oh R1 A #1
187591001,L2 U2 R2 U2 L' B2 R2 U2 B' U' B U2 R B L2 F' U,O,Music City Speedsolving 2015 (2015-09-12),333 Final A #3
796498028,D2 B2 U2 L' D2 R' D2 U2 F L D R' U B2 L2 D' F L B' L B',O,L'Open du Berry 2018 (2018-06-02~03),333mbf Final A #1
3557409001,U2 B2 D' B R2 U2 L2 U2 R2 B L' D L U' B L' D,R,Chernivtsi Open 2024 (2024-03-02~03),333oh R1 B #1
3775450001,B' F2 U2 B L2 U2 R2 F' U' R2 B' U F2 R2 D' L' U' F',O,Mriy Diy Cubing Lviv 2024 (2024-05-18~19),333 R2 A E2
198369001,D2 L2 F2 R' B2 R2 B2 L D2 L B U B D2 L D R U' L2 R',R,REC Cube Challenge 2015 (2015-10-02~03),333 R1 I #2
5390275001,R2 B D' F D' F' R' L' B' L' B' L' U2 B2 R' B2 L F2,O,Guangdong Open - Revival & Rival 2026 (2026-02-06~08),333 R2 F E1
208148001,L2 D2 F2 L F2 R U2 R D2 L B' D' F D R F D2 R' F2 L2 U2,O,Ural Autumn 2015 (2015-10-24~25),333bf Final A E2
4468498001,F2 L D2 R F2 D2 F2 L R U' R B2 U B' D' B2 L' D L',O,Cubing on the Plains at Auburn 2025 (2025-02-01),333oh R1 D #5
216584001,F2 U2 L F' U F R U R' D B2 U2 L' U2 R' L2 U2 B2 L,R,Würfelä im Drachenäscht 2015 (2015-11-13~14),333 Final A #2
1248363001,F B L B' R' D2 B' L' B U2 F2 L' D2 L' U2 B2 L D2,R,Horse City 2019 (2019-08-03~04),333 R2 B #3
5596061001,B2 U2 R' B2 D B' U D B2 R B' L2 B R2 B U2 B2 D2 R2,O,Lonay Euro Qualifier 2026 (2026-05-02~03),333oh Final B E2
2944670001,D2 B' U L' U' L2 R2 D F2 D U B2 L' U' R' D' U R' D L',R,Big Blind Bucharest 2023 (2023-07-29~30),333bf Final B E1
4034021055,U2 F' U R B' R B2 U B' D2 R B2 R2 L' F2 L U2 L2 B,O,Please Be Quiet Beijing 2024 (2024-08-18),333mbf Final A #2
924547001,D' F' L' F' D R' L2 D2 R' F L2 F2 U2 B' D2 F2 U2 F,R,Iquitos Cubing 2018 (2018-11-03~04),333 R1 B E2
2259786045,B D F L2 U F' B2 L2 F2 U B' U2 D2 F2 R U2 R' U2 R D2,R,CubingUSA Texas Quiet Championship 2022 (2022-10-22),333mbf Final A #2
248449001,D R2 B2 L2 F2 U2 L2 F' D' B2 R2 U L' F' L2 U L2 F U',O,Slow N Steady Winter 2016 (2016-01-30),333oh R1 F #1
2238216041,R B D2 F2 L2 D2 L F2 L B2 U2 B2 R' D' F2 U R U' B' D L',O,Esprit Cube Open Bayonne 2022 (2022-10-15~16),333mbf Final A #1
2134410001,R B' L' U' F U2 D2 B L' F2 U2 F2 B2 D2 L U2 R' D2 R2,R,Ecuador Nationals 2022 (2022-08-26~28),333oh R1 E #3
4829263001,U2 R2 U R2 U' F2 D F2 R' U' R F R2 B R' B' D2 L' U,O,U.E. 8 de Septiembre 2025 (2025-06-26~27),333 R2 C #4
1747267001,R' U2 B2 R2 F' D' F2 D' F R' B U2 F2 U2 F2 D2 F,R,CubingUSA Western Championship 2021 (2021-11-26~28),333 R1 H #4
1132575001,U B' U L' U2 F2 L' U2 B' L2 F' R L2 U2 B2 U2 F2 L2 F2,R,BarbeCubing Spring 2019 (2019-05-04),333 Final A E2
3035290001,F2 B L D2 B' U2 L2 F R' F2 B2 L2 F2 U2 B2 D' L2,R,Harrow Autumn 2023 (2023-09-02~03),333 Final A #5
275052001,R D2 B R B' U R F2 U' B U2 L2 D' F2 L2 U F2 D,O,VSU Open 2016 (2016-03-26~27),333 Final A #3
3830823011,L' D2 U2 F2 R' B2 L' F L' D R' D2 R D' R' U L U' B' L2,O,Gniezno Side Open 2024 (2024-06-08),333mbf Final A #1
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,R,Shhicago II 2024 (2024-08-17~18),333mbf Final B #3
5508802001,U2 F B2 R' F' U2 R' U2 L2 U2 D2 B' R2 F2 U2 L2 U2 F L' F,R,No Peeking Calgary 2026 (2026-04-04~05),333bf R1 C #4
1637821001,D L D F' D L' D' L2 U B2 L2 B2 L2 B' L2 D2 L',R,Jieyang Good Morning 2021 (2021-01-31),333 Final A #5
4733646001,F' L2 D B' U D' L' D2 L' F' U' R2 B2 R2 B D2 L2 B',O,Las Acacias al Cubo 2025 (2025-05-17),333 R2 B #5
3784470080,F' U2 L' D B U2 F' L F' D2 B2 L2 F' D2 R2 U2 F D2 B,O,South Bay Weeknight Brain Freeze 3 2024 (2024-05-22),333mbf Final A #2
5171272001,U' L U2 F2 L D2 R F2 R U2 B' U L2 B' D' L2 D U R',O,Carolina Clock 'Stravaganza 2025 (2025-11-08),333oh R1 E #1
3207081001,U2 L2 B2 L R' U2 R' D' F' D' B2 U2 L2 R' D' B R2 F',R,Eretum VI: 5-4-3-2 Edition 2023 (2023-10-29),333 R1 C E2
312929001,U2 L U2 L2 F2 L R2 B2 D' U' B2 R' F' L F D' F' U' B2,O,Singapore Cubewerkz Open 2016 (2016-06-18),333 R2 A #2
4653542001,F D2 L2 D2 B2 U F2 U' B2 L2 R F' D2 B2 U2 L U' R2 F2,R,Intermoda BSD Sides Day 2025 (2025-04-12),333 R1 A #2
3987631001,F' U L F2 U R F R' U F2 R' L2 U2 L F2 R' F2 L2 F2 L',O,CubingUSA Southern Championship 2024 (2024-08-02~04),333bf R1 B #2
2944708001,L2 B D2 R U F2 U D2 L F2 R2 U2 L' F2 L' F' L B',O,Piera Open 2023 (2023-07-29~30),333 R1 D #3
1839193001,R D' R2 D' F D2 L' U F' D2 F' R2 B R2 B' R2 F' R2 U',O,PLU NxN 2022 (2022-03-19),333 R1 C #3
4169930001,F2 B R B2 L2 B L' U L2 F L2 F' D2 L2 F2 L2 F U,R,Estonian Championship 2024 (2024-10-04~06),333 R2 B E2
4429109001,U R B U2 F D2 B F U2 R2 U2 F' R' B' F L2 F R' U',O,Puzzles in Pinehurst 2025 (2025-01-18~19),333 R2 B #2
4347014001,R U' R2 L2 B2 L2 B L2 U L' B2 D2 L U2 R U2 B,O,Natal Mágico RioMar Kennedy Fortaleza 2024 (2024-12-07~08),333 R2 A E2
4709066002,R' B' D' F2 D2 R' D2 U2 F2 L2 U2 R2 F U' B' F2 U2 R' B' F2 L' F',R,Rio Cubolympics 2025 (2025-05-01~04),333mbf Final C #2
1056251001,D R L' U D' F' U L' D B' L D2 F2 R D2 L2 F2 L' B2,O,Wolfpack Winter 2019 (2019-03-16),333oh R1 B #3
355998001,U2 D' B2 L2 B D' B' R2 B' U' D2 F2 U' F2 L2 U D2,R,Oregon 2016 (2016-08-27~28),333oh R1 B E1
4304382001,F U2 R' D U R2 B2 U' F2 D U R2 L B' F' L' F' D F2,O,Dragon Cubing II 2024 (2024-11-23~24),333 R1 D #2
360743001,L' B2 D' R L2 F' D2 L2 D R U D2 F2 D2 L U2 R B2,R,Mason Cubing Challenge 2016 (2016-09-10),333 R1 D #3
362091001,F2 R D2 L D' B' R' U B2 D' L B U2 B U2 B2 L2 F',O,Champagne Open 2016 (2016-09-10~11),333 R1 A E1
5049729010,R' B2 F2 D' F2 D F2 D' L2 B2 R' B2 L' U' B2 U2 F L F D2,O,Gouverneur NxNoPeeking 2025 (2025-09-27~28),333mbf Final B #1
2737146001,R2 F D2 R2 F' D2 B' F' L U' R' F' R' U' R2 F L' D,R,Salt Lake Utah Summer 2023 (2023-05-19~21),333 R2 A #3
5437737001,L' B D2 L F' U' D R2 L F U2 R' U2 R' D2 F2 B2 L B2 L' F2,R,Dobeles Pavasaris 2026 (2026-03-07~08),333bf Final A #5
4171011001,D2 R' F' D' F2 L' F' U L2 D L2 U' R2 F2 L F' U2 F',O,Rubik's German Nationals 2024 (2024-10-04~06),333oh R2 A E2
1641878001,L U' B' D R2 F2 L2 U' R2 D' B2 R2 F' R' D2 B2 L2 D B2,R,Shenzhen Nanshan Morning 2021 (2021-03-28),333 R1 A #1
824584001,L2 U2 L F2 L2 D2 L U' L2 F2 R' B2 F2 L' U2 B2 D' B,R,Phoenix Cube Championship 2018 (2018-07-07~08),333oh Final A E1
3590416001,B2 R' U2 B2 D2 R2 B2 L2 F' D2 B' D2 L' B U2 L' R,O,Nýliðamót Kubbafélagsins 2024 (2024-03-16),333 R2 C #2
5209137001,L2 F U2 B U F' U' B' U' D2 R B2 D2 F' B D2 F,R,Olsztyn Open 2025 (2025-11-22~23),333oh Final A #2
2039108001,B2 D2 U' F2 D' L2 R2 U2 F' D' B' D' B L2 D2 F2 L' D' B2,R,Norwegian Championship 2022 (2022-07-22~24),333oh Final A #2
1148933001,D2 L' F2 L D2 U2 L F U' L D F2 R D F' D L U',O,Arnold Classic Africa 2019 (2019-05-17~19),333 R2 A E1
873188001,L2 F2 R' U2 R' D2 B2 R' B R' F L2 F2 R' U L2 B' U2 B2,R,Soweto Spring Open 2018 (2018-09-08),333 R1 B E1
3753538001,F U' R' F B2 R' D' B L2 D' F2 R2 B2 L2 D2 L2 B D,O,MR Ulaanbaatar 2024 (2024-05-11),333 R1 A #5
5574606001,L2 D2 U2 B R2 U2 L U B2 L' B L U' R B' F2,O,Blagoevgrad Open 2026 (2026-04-25~26),333 R1 D #5
5461287001,L2 U F2 U B2 D R2 D L2 R U2 F' R' D' B2 R' B2 F' U2,O,Fuentes de Andalucía Open 2026 (2026-03-21~22),333 R2 A #1
2469555001,L' D2 F U B D B L2 U F2 D2 R B2 R L U2 D2 L' D2 B2,R,DSF Generalforsamlingen 2023 (2023-02-04~05),333 Final B #4
2796594001,U L2 B2 R' U2 R U2 B2 U2 B2 R2 F D' U' F' U L2 B,R,Tassie Winter 2023 (2023-06-17~18),333 R2 A E2
460211001,L2 F' U2 L2 D2 U2 B F' U R F2 U' L2 D2 U2 L D2 U F,O,Anokha Cubing Royale 2017 (2017-03-03~04),333ft Final B E1
463152001,U2 B L2 B2 U2 B' U' R2 D' F L' F2 D2 U L' D L',R,Anaadyanta Cube Open 2017 (2017-03-11),333 Final E E1
758398001,L2 R' F2 U2 F2 U2 L R2 D2 F D F' U2 B2 L' D' R2 F2 U',O,SNZ Southern 2018 (2018-04-21),333 R2 A #5
1243665012,L2 D2 L' R' B2 U2 R B2 D2 U B' D R F' D R2 U' R' U' B,O,Massachusetts Championship 2019 (2019-07-26~28),333mbf Final A #1
470891001,D' L2 F2 L2 U B2 U B2 L' D L2 R' D B' R2 D' B2 U F' R',O,Orange Tech 2017 (2017-03-18~19),333 R1 D #4
5161772001,U L2 U' R U2 F' R' D' F R U2 R F2 D2 R U2 F2 B2 D',R,Temple Cubing Fall 2025 (2025-11-02),333 R1 C E1
5013726001,F' D2 B' D' F D B R2 B2 D R2 U B2 U2 R2 F2 R F2 L,R,Megaminx in Mordialloc 2025 (2025-09-13),333oh Final A #2
917942001,F L' D2 B2 R' L2 F L U' R2 B2 R F2 L2 U2 F2 L D2 F2 R,R,Uşak Open 2018 (2018-10-27~28),333oh Final A #3
3804039001,B' U F' D2 R2 F2 R2 U2 F' D2 B' L' D' F' L B' F D',O,Guiyang Open 2024 (2024-05-26),333oh Final A #4
1740278001,L B2 D R2 D' B2 U' R2 D B2 R' D U' L2 D' U F2,R,Ramli Mall Bahrain Open 2021 (2021-11-27),333 R1 B #5
4734470001,F' U' R2 U' R' F2 U2 L F' L' F2 R2 D2 L' B2 L2 F,O,Grove City Weeknight Trios 2025 (2025-05-22),333 R1 A #2
5571347017,B L2 B2 U2 F' R2 F2 U' R2 B U' B F' L2 R' U' F2 U L',R,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final B #1
3927288001,L2 B' L2 R2 F R2 D2 B2 R2 B2 R B R2 U' R F' R' D U,R,Get Ready Grove City 2024 (2024-07-13),333oh Final A #1
515017001,D' L D F' R2 F2 B U' L2 B' L2 U2 F2 U' F2 U R2 L2 D',R,Tangshan Open 2017 (2017-05-28),333 R1 B E2
5072803001,U F' U' R2 U R2 U2 F2 R2 F2 R2 U R' U F U' L' F' L' F,O,DFW Cubing Fall 2025 (2025-10-04~05),333 R2 D #3
5213916001,R U B' L2 B' R' U L B F2 L U2 R' L D2 B2 L B2,R,Dreht's Eich in Ergolding 2025 (2025-11-22~23),333 R1 A #3
3998525026,D2 B2 L R2 F2 L' D' R2 D F2 U' F R2 U' F' U B2,R,Blind Till Nine in Vietnam 2024 (2024-08-10),333mbf Final A #2
4839054001,U F2 B' R2 D' B' R2 F2 U B2 L B2 L2 U2 B2 L' F2 R2 D,R,Smolyan Open 2025 (2025-06-28~29),333oh Final A #1
3836409001,U B2 U F2 R2 D L2 U R2 F L R2 U' L' U' R2 B2 L2 R' B,O,Colorado Mountain Tour - Frisco 2024 (2024-06-09),333bf Final A E2
5317252001,F' D R F' U B2 D F R D' R2 F R2 B2 R2 L2 D2 R2,R,Super Duper San Diego 2026 (2026-01-09~11),333oh Final A #5
790835001,U2 B2 L2 D2 F2 L B2 U L R B2 D L' R' D' B U' R,O,SacCubing IV 2018 (2018-05-27),333 R2 B #1
1565601065,R2 B2 U2 F2 D U R' B2 L' U F R B2 F' D2 L D2 U L2 U,R,Mudd Winter 2020 (2020-02-22~23),333mbf Final A #1
558883001,R2 U2 D' R' B2 R2 D' F' R' F2 B2 R2 U D2 R2 D L2 B2,R,Bacolod Speedcubing Open 2017 (2017-07-29~30),333oh R1 B E2
573177001,B' D2 U2 R2 D2 B2 F' L2 D R2 D L' F D2 L2 F2 D2 F',R,Yangzhou Open 2017 (2017-08-20),333 R1 C #3
1644788001,L' B2 U2 L2 R2 F' U2 F' L2 R' D2 F L' D2 F' D2 L' B2,O,Xi'an Cherry Blossom PM 2021 (2021-04-11),333 R1 A #5
5430200035,F2 R2 B2 R2 U' B2 L2 D R2 F' D B U' F L2 D2 B' L2,R,Blind Madrid 2026 (2026-03-07),333mbf Final B #1
4732556001,L B2 D2 R2 U2 R F2 U2 L D B L2 F R' B2 D2 B2 U2 F',O,Tivat Open 2025 (2025-05-17~18),333 R2 B #1
599676001,R' F D B' R U' R' U' B2 R D2 B2 D' R2 U2 D' F2 D,O,Australian Nationals 2017 (2017-09-23~24),333oh Final A E1
3835363001,F L U' B' R2 F' D2 U2 B R F L B' D F2 D B,R,Battle of Waterloo 2024 (2024-06-08~09),333oh R1 A #4
1806936015,F' U' F D2 R U R2 B' D' F U2 B R2 B U2 F' R2 L2 F' L B,O,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
615019001,F U' D R U' B2 D2 F' U' D2 R' B2 U2 L2 D2 L D2 B2,O,Tathva Cube Open 2017 (2017-10-14),333 R2 D E1
4863411001,F R' F L' D L2 B D2 R D2 R2 B2 D' R B U,O,Villanueva Open 2025 (2025-07-12~13),333 R1 A #5
626653001,F U2 B' R2 B U2 F D2 L2 B2 L D' F2 D F' L B2 R2 U',R,Classic City Spooks 2017 (2017-10-27~29),333oh Final A #1
4910945001,B' U' D2 F L2 D' R' L D F2 R2 F2 U2 R' F2 D2 F2 D2 B R,R,Mi'Lyon Open 2025 (2025-08-02~03),333bf R1 A #2
2726823001,R F2 R2 D' F2 D U L2 U' F D B' D' B' D' R F2 D2,O,MYHM Puzzling in Plano 2023 (2023-05-20~21),333oh R1 B #3
633640001,R2 F' R2 D' F' D2 R2 B L2 U' L2 U R2 D' R2 D2,O,Munich Open 2017 (2017-11-04~05),333 R1 D #4
5602465001,F R' U F' D2 U2 F' L2 U2 B F' R' B2 D' F2 D' F' R F2,R,Makati Speedcubing Open VII 2026 (2026-05-02),333oh Final B #1
5055244001,B' D2 B D2 F2 R2 D2 R2 F' R D' B2 U' L U2 F' D F2 D',O,Vilniaus Ruduo 2025 (2025-09-27~28),333 Final A #4
4764789001,R' U2 L2 B2 U' R F U R F B2 L' D2 R' U2 B2 L D,R,Silesian Cubing Chorzów 2025 (2025-05-31~06-01),333 R2 A #3
2410379001,R L2 U B' R B2 D2 R F B R' D2 R' U2 D2 B2 D2,R,Appleby Winter B 2023 (2023-01-08),333 R1 A E1
4482940001,R2 D' L U2 F' D F B2 U D2 R' B2 D2 L U2 R2 B2 D2 F2 L2,R,Chengdu Spring Open 2025 (2025-02-08~09),333 R2 B #1
3038810001,B' L B2 D2 L D2 F2 R B2 L' R2 U F R' F' U' B L,R,Bilbao Open 2023 (2023-09-02~03),333 R1 D #1
660669013,F2 R2 D2 L F2 L' D2 R' D2 F' L U2 F2 R D' F L2 B' U R D2,R,Indian Open Rubik's Cube 2015 (2015-03-20~22),333mbf Final A #1
660700015,D F2 D2 U' F2 L2 D U2 B L2 B' D L' R' F R' D2 U2 R' B' L' F,R,Vancouver Open Spring 2015 (2015-05-02),333mbf Final A #1
660819023,L U2 B2 R' D2 R2 D2 B2 R F2 L2 F L F2 U2 L2 D' R2 B' F2 L B',O,Warsaw Cube Masters 2015 (2015-09-19~20),333mbf Final A #1
5076641001,U R2 U2 F2 U2 F' R2 F L' U' R U' B U' B' U' F,O,Australian Nationals 2025 (2025-10-02~05),333oh R1 C E2
5559453001,L2 D R2 U F2 D' R2 L' F D2 U' B D2 L' R2 U' F R2,R,BQHS Spring Open 2026 (2026-04-18~19),333 R2 D E1
660909029,L2 U2 L2 R2 U B2 R2 D2 R' F R U' B' L2 D2 F L2 D R D2,R,Torneo Aventura Cubica 2016 (2016-01-23~24),333mbf Final A #2
4150846001,B L' D2 L D2 U2 R' F2 R2 F2 B' U' F' U2 B2 F' D' B R',O, Esprit Cube Open Bayonne 2024 (2024-09-28~29),333 R2 C #3
5210584001,F' U L2 U' B2 L2 U' F2 D2 L D R2 B2 L2 F L D2 U,O,Medvode Open 2025 (2025-11-22~23),333 Final A #4
661066009,L2 D2 F2 D2 L' U2 R2 U2 F2 D L2 F' L D F' D2 L2 U B L2,R,Full Steps in Brest 2016 (2016-08-06~07),333mbf Final A #2
2336044032,R' D' B2 U' L2 D' U2 R2 U B2 F2 R' D2 B U2 L R2 B R2,R,Silence in Cebu 2022 (2022-11-26),333mbf Final A #2
851185001,U' R F' U' L U2 D B2 U L U' R2 F R2 B2 U2 D2,O,Kharkiv Open 2018 (2018-08-11~12),333oh Final A E1
5091270001,L2 D' R' U' F' D2 B2 L B' L F2 R2 F2 U2 B' D2 R2 B,O,Lawton OKtoberfest 2025 (2025-10-11),333 Final A E1
2935732001,B2 U2 B2 L2 R2 D L2 U L' D2 L' F U2 B' L2 D F,R,Lima Cubinvierno 2023 (2023-07-22~23),333 R1 A #5
661337001,R2 B L2 U2 F' U2 F' L2 B L2 F R' B2 U L U2 B' R F R' B R',R,Wirewood Pro 2017 (2017-04-30),333mbf Final A #1
5629779001,R F' R2 U2 B L2 U2 B R2 L' F' U' R' U' B' F' D' L' B' L B2,R,Cubing in Westerly RI 2026 (2026-05-09~10),333bf Final A #5
1925684001,F B2 U F2 B' R2 D' F2 R D2 L D2 L' D2 R' U2 B' U2 B2,R,Dutch Masters 2022 (2022-05-21~22),333 R1 G #4
2775069063,U R2 B L' F' B' D' U2 B D2 B U2 F L2 F R2 D F D' L,R,BrizZon Side Open III 2023 (2023-06-03~04),333mbf Final B #2
2650798034,D2 B D2 U2 R2 B D2 F L2 D2 R2 D' B2 L D R2 B' U' F' L2 U,R,Manaus Plaza Open 2023 (2023-04-15~16),333mbf Final A #1
1914482001,R D' B2 R F2 U R' D' R2 F2 U' B2 U D L2 U' R' F L,O,R&Cubers La Paz 2022 (2022-05-07~08),333oh R1 C #3
3682113001,D' L U' R2 F' R2 F L F2 D' R2 D' R2 L2 D F2 L2 R' D,O,Lahen Cubefest 2024 (2024-04-20~21),333 R1 C #3
5418691001,R' F2 U F2 D' U' L2 U' F2 U R2 F' R F2 L2 B2 R D R2 B,O,Iowa Winter Cooldown 2026 (2026-02-28),333 R2 B #5
