# Scramble samples — f2leo / f2leo_xcross / W / bin 4
# Population in this bin: 414
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

181469001,U2 L2 B2 D2 F2 D F2 L2 D' B2 D2 F L F' R U2 B2 R2,W,Rubik's Cube Philippine Open 2015 (2015-08-21~23),333 R2 B #1
195603001,B2 U2 F2 R F2 R2 B2 L' F2 D F2 D B2 U R' B D2 F,W,Australian Nationals 2015 (2015-10-03~04),333 R1 D #3
4103928001,D' B D2 R2 B2 L B D2 L' U B2 D F2 U' L2 D' F2 B,W,Heerenveen Open 2024 (2024-09-15),333 R2 C #2
202936001,D' U' B2 R2 D' L2 R2 D' R D L2 U' R' F2 D' R' D' B,W,Korean KAIST Style 2015 (2015-10-09),333 R2 F #1
208474001,D2 F2 U' B2 U2 B2 R2 U B' F D B' R D B2 U2 B2 R,W,Saint Petersburg Autumn Open 2015 (2015-10-24~25),333oh R1 A #3
209765001,D R' L2 F2 D' B' D2 L2 F' D L2 B' L2 D2 L2 B U2 B,W,Avenues CUBELELO Open 2015 (2015-10-31~11-01),333oh R1 B E1
223147001,B R U B2 D' B R U D2 R F2 U' L2 U B2 D B2 L2 U',W,2nd Jogja Mini Competition 2015 (2015-11-29),333 Final B #5
228400001,D F2 L2 F2 R2 D' B2 F2 U L2 B R' F2 U' R' B2 R U B' D',W,Meguro 3x3 Fest 2015 (2015-12-13),333 R2 A #4
4303176001,L F' B2 R2 D' U B2 D F' D' L2 B R2 B' R2 U' B',W,Amherst Fall 2024 (2024-11-23),333 R2 B #5
242823001,F' D F L B' L2 F' R' U D R' U R2 F2 L2 D2 B2 L2 D2,W,Horizon Cube Open 2016 (2016-01-16~17),333oh Final E #5
276157001,U' B2 U L2 U' B' D2 R D2 F2 D2 L B2 L' B2 R2 U2,W,Weston Spring 2016 (2016-04-02),333 Final A E2
279014001,U2 F2 L' F2 D2 F2 D2 U2 L2 D F2 U B R' U' B2 D B2 F',W,Wiler Würfelfest 2016 (2016-04-02~03),333 R1 B E2
283669001,R2 F2 R2 D' F2 D F L B2 R2 L D2 L F2 U2 F2 U2 L,W,Small Cubingitaly 2016 (2016-04-17),333oh R1 B #3
287627001,B2 U2 F R2 B F2 D2 R2 F2 L F2 L U2 B L' U' L U R2,W,BSU Cubing Days 2016 (2016-04-23~24),333oh Final A #1
4357863041,B2 R' F2 R D2 L' B2 R F2 R U' B2 U' R' F2 L R2 B' R' F2 L' F2,W,Nacionales Guatemala 2024 (2024-12-06~08),333mbf Final A #1
317879001,D' F2 U' B2 U F2 D' R2 D' F2 D2 R' D2 L' F' R B U R' U,W,Slow N Steady Spring 2016 (2016-06-18~19),333oh R1 J #5
326438001,L' U D2 B2 D R D' R2 L' U2 F L2 F' R2 U2 F D2 B' L2 D2,W,Cowboys Summer 2016 (2016-07-02~03),333 R1 C #4
4581560001,F2 L F2 U2 L2 R' D2 L2 B' U' F' L' D2 B' U2 R D U2,W,Lundakuben 2025 (2025-03-22~23),333 Final A #1
334680001,F L' F L B2 U' R L B2 R2 B2 U F2 L2 D' R2 F2 B2 U,W,Ural Open 2016 (2016-07-25~27),333oh R2 B #4
3488045001,D2 F2 D' B U' F' R' F B2 U' F2 R2 D2 F2 U' F2 D' L2 F2,W,Brisbane Summer 2024 (2024-02-03~04),333 R2 C #4
348739001,B' D2 F2 D2 R2 U2 F R' D L' R' D B2 D F2 U2 L B',W,Xela Open 2016 (2016-08-12~14),333 R2 A E1
349352001,L R' B2 L2 D2 U2 L D' R D2 B2 F2 R' D R F' D U',W,Australian Nationals 2016 (2016-08-20~21),333oh R1 B #1
356355001,R2 F2 L2 F2 U B2 D L D2 R' U2 F2 L B2 F' D2 F L,W,Lima Rubik 2016 (2016-08-27~28),333 R2 C E1
2818787001,R' L F' D R' F' D' B2 D2 B D2 L2 D2 R2 F R2 U F D',W,Just 3x3: Old Shanghai Edition 2023 (2023-06-24),333 R1 D E2
394202001,D2 F2 D2 R' B L2 U2 B' U' F2 L F2 L D2 R F2 L2 F2 R',W,Gdańsk Rubik's Cube Day 2016 (2016-11-05),333 R1 A E1
3298250032,B L D2 F2 D' R F2 R' F R' F2 L2 D' F2 B2 U' L2 D2 R2 B' L2,W,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 C #1
402731001,B D2 U2 R2 U2 B R2 U2 B L B' L B2 R' F' L2 F L',W,TJHSST Fall 2016 (2016-11-19),333 R1 D #3
3161728001,F' D2 F L B2 L2 B2 U2 F2 D' U' R' D' R2 D' B' U R,W, Esprit Cube Open Bayonne 2023 (2023-10-14~15),333 Final A #1
405931001,D' B2 D' B2 L' U2 F2 D' F' U' R2 D R2 F2 D' F2 U' L2,W,MPEI Open 2016 (2016-11-25~27),333 R2 B E1
5065410001,U' R' D2 B2 R' U2 L B' U2 R L2 F2 L U2 L U2 R2 U R2,W,Clock & 'Minx Ohio 2025 (2025-10-04),333 Final A E2
3903916001,U' B' U2 R2 D2 F2 R2 U F2 B D F2 D2 R2 B' R' U B2,W,Humble Cube Rumble Summer 2024 (2024-06-30),333 Final A #2
5428874001,F U2 R2 D' B' L U F2 D R2 D' R2 D2 R' U2 F2 L U2,W,Yuba City Spring 2026 (2026-03-07),333bf Final A #3
453983001,U2 F' L2 F D2 R2 B L2 D' B D2 B2 U' L' D2 L B2 F',W,Osijek Open 2017 (2017-02-25~26),333ft Final A E2
454705001,F' R' B' R' L2 U' D' R2 F' B D F2 B2 R F2 R' U2 R' L2,W,Hong Kong Cube Day 2017 (2017-02-25),333oh Final A #3
3385574001,R' U' R2 B2 U L2 D F2 D2 B U L' B' U' B2 D2 F U L B R2,W,Eretum VII: Farewell 2023 (2023-12-30),333bf R1 B #2
489056001,F R2 F L2 R2 B' F' D' L B' R' F R' U R F' U,W,Maxx Open 2017 (2017-04-08),333 Final A #4
495985001,D' L2 F2 D U' F2 R2 D' B' R B' F' R' B2 F U2 F2,W,Torneio Mestre Álvaro 2017 (2017-04-22~23),333oh Final B #5
511853001,D2 U L2 D' B2 D2 F2 D2 F U R U R' B2 U B' F L',W,Bay Area Speedcubin' 10 2017 (2017-05-20),333 R2 A #2
4700948046,B' U2 L U D B' U L' U R' B2 U' L2 U D2 F2 R2 L2 D' L,W,UCSD Multi-Blind Cooldown 2025 (2025-05-04),333mbf Final A #2
3646189001,U2 F2 R D2 L' U' F' U2 L' U' R2 F2 B2 R' D2 L' U2 L',W,Busan Spring 2024 (2024-04-06~07),333 R1 L E1
4174337001,B2 R U2 B2 R2 B2 L2 U2 R D2 B' U2 R D U2 B D' R2 B R',W,Please Be Quiet Bergen 2024 (2024-10-05~06),333mbf Final A #1
538439001,R2 B2 D2 R2 D2 R2 D' B R' D' B D B' F' R2 F D2 R,W,National Cubing Region Open 2017 (2017-06-23~25),333 R1 I #2
543128001,R' B2 R' F2 L F2 R B2 D' B2 F2 R U' L2 R' B2 D2 F',W,LETI Open 2017 (2017-07-01~02),333 R2 B E1
543171001,R2 B2 D2 U2 L2 D2 B' R2 F2 U' F2 D2 L2 F' D2 F' D' L B' L',W,LETI Open 2017 (2017-07-01~02),333bf Final A E1
5384059025,F' U2 F2 U' D2 R' D L' F2 R B' U2 R2 F' D2 L2 U2 L' D,W,Bara Multi-Blind i Jönköping 2026 (2026-02-15),333mbf R1 B #1
5738865001,D2 F2 L' B2 L U2 R2 B2 F2 L' B' D2 B' R' B D' F L,W,Hanoi CSP Open 2026 (2026-06-28),333 R1 B E1
5424434001,B' L2 F2 U B' R' U D2 B2 L2 U2 R' D2 F2 B2 L F' R2 U2 B,W,Richardshhhon 2026 (2026-02-28~03-01),333bf R2 A #5
567814001,L2 F U2 B2 L2 F2 U2 F' D2 L2 D' R2 B D' F' D' B D2 L' B,W,Cross-strait Cubing Exchange 2017 (2017-08-12~13),333oh R1 B #4
4088324015,F U2 D R2 B R' B2 U2 F R B L2 B R2 B2 R2 F' U2 B L' F2,W,Svealandsmästerskapet 2024 (2024-09-06~08),333mbf Final A #1
4946583001,F2 L' U2 L U2 R D2 U2 L' B2 U L' D L' B' R' B' R' F2,W,Michigan Championship 2025 (2025-08-15~17),333 R2 B #3
613782001,F U' L' U D2 L2 D L U' D2 R2 F' D2 R2 F R2 B' U2 B,W,Newport Fall 2017 (2017-10-07),333 R1 H #4
629136001,B' R2 D2 F2 L U2 L' D' F U' F2 D2 B2 R2 F2 R2 U F2 U',W,San Ramon Cubed 2017 (2017-10-28),333 R2 E #3
4821497001,D U2 L2 D R2 F2 D' F' D F2 R' F' R D' U' F' D2,W,Plymouth Puzzle-Off 2025 (2025-06-22),333 R2 C #2
4990641001,L2 B F U2 R2 B' L2 R2 U R' D' R2 U2 F' U R' U2 B2,W,Metrópolis Bogotá II 2025 (2025-08-31),333 R1 A #3
5656703001,F' D' B' L2 F D2 B L2 D2 R2 B2 L F L2 B2 R2 B D' B',W,Zipaquirá Cundinamarca III 2026 (2026-05-24),333 R1 B #5
660851016,D2 R2 D2 F L2 R2 D2 B F' D2 F' L' U2 B U' R B L2 R2 U' L2 U',W,Two days in Vitebsk 2015 (2015-10-31~11-01),333mbf Final A #1
5048507001,U2 B F L2 F2 R2 B' R2 D' B' F D U L B L' D R2,W,Ciu La Mancha Open 2025 (2025-09-27~28),333 R2 B #2
4574149001,L2 F2 U2 B R' B2 U2 L' U' D' L2 B2 D2 R U' R',W,Malaysia Newcomer 2025 (2025-03-15~16),333 R1 D #1
4557669001,R2 F' U' R2 U2 F' L2 D2 F U2 B' F' L' B2 D' L' R' B F',W,Charantonnay Cube Clash 2025 (2025-03-08~09),333oh R1 C E2
661312036,U2 B D2 B' F2 D2 R2 F2 U' F' R' B2 L' F' L2 U' B' U2 B' L',W,Silent Spring 2017 (2017-04-15),333mbf Final A #2
3534477001,L D' B' D L' U' D' F U L U' F2 D' L2 D F2 L,W,Ice Cubing Szczecinek 2024 (2024-02-17~18),333 R1 A #1
664511001,D' B2 R2 D' B2 F2 L2 D' U2 B2 U' F' U' B' D R' U F2 D U R,W,GuateMaya Open 2017 (2017-12-02~03),333oh Final A #3
3005979020,L' U B2 U F' B R' F' L' R2 D2 F U2 L2 F U2 F L2 B D2 L B',W,Lužice 3x3 Day 2023 (2023-08-26),333mbf Final A #2
671017029,U2 L2 F2 L2 U F2 U R2 D' R' U2 R2 F2 U2 R2 D' F R B2 U2 L,W,Skillcon 2017 (2017-12-16~17),333mbf Final A #1
4594862001,R' D' R2 L D2 R2 B L R2 U' B2 R2 D' R2 U F2 D L F,W,Ágora Izcalli 2025 (2025-03-22~23),333oh R1 C #5
5392369001,L2 R B2 D2 F' L2 F' L2 F' D2 F2 L' B' F' U' B L' D2 B' L',W,Melbourne Summer 2026 (2026-01-24~26),333bf R1 C #4
712816001,R F2 B2 U F L2 U F B R U2 R' F2 B2 R2 F2 R2 L,W,CWR Winter 2018 (2018-02-24),333 R1 D #5
4299567001,U' R' D F2 R' D2 B2 L D L U2 R2 D B2 R2 B2 D' L2 U2,W,Olsztyn Squared 2024 (2024-11-16),333bf Final A #1
2822639015,D L2 R2 U B2 D2 F2 U' B R F U R2 D' R F D' R2 B' L,W,Jaqueca a Domicilio Lima 2023 (2023-06-25),333mbf Final A #1
724844001,L2 R' B2 F2 U2 L' U2 F2 R U' F' U F U2 L' U' L' F' R',W,Bogotá Winter Cube 2018 (2018-03-10~11),333oh Final A E1
728571001,B2 U' L2 U' L2 R2 D U R' B R2 U B2 L B2 R U' R U,W,La Serena Open 2018 (2018-03-17~18),333 Final A E1
4536937001,D F2 L' D2 B2 D U' F2 L2 U' L2 D L' D L' R' F D' F',W,Mix & Match at McDo Lacson 2025 (2025-03-01),333 R2 C #1
2763555001,R2 U' F' B L2 U2 B' U L2 U' D2 F2 D F2 R F' R D,W,Solved Central Alberta 2023 (2023-05-27),333 R2 C #3
5167579001,L2 B' R B' R U' B L2 F' D' R2 L2 U B2 R2 U L2 U B',W,Guangzhou Small Cubes 2025 (2025-11-09),333 R3 A #5
758484001,B' R2 F' D2 L2 U2 B R2 B R2 F' D' B U2 R' F R F' U2 B',W,SNZ Southern 2018 (2018-04-21),333bf Final B #2
4898936020,B' D2 F B' U D2 R B D' R2 F B' U2 F2 D2 L2 R D2 B' L2,W,Swedish Blind Marathon 2025 (2025-08-02),333mbf Final A #3
4696401001,D' B2 L2 U2 R2 D' U R2 F2 U R D2 U2 B F2 L2 U L U' R,W,Out in the Country Crossfield 2025 (2025-05-03),333 R1 A #3
792564001,D' B' L' F' L' F2 B' D R' D L2 U2 L2 B2 U B2 D2 R2 F2 U',W,Bayou Bash 2018 (2018-06-02),333 R1 A #1
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',W,Cubing in Palem 2023 (2023-11-12),333 R1 D E1
2974874001,U R' L2 D2 L B' D2 B D' R F2 B2 R2 U B2 D' R2 U L2,W,San Marcos Open 2023 (2023-08-12~13),333 R1 F #2
809553001,U L2 U2 R2 U R2 D' R' B' R2 U2 B' L2 U' R2 F2 R2 B',W,CubingUSA Western Championship 2018 (2018-06-15~17),333 R2 B #5
822845032,F2 R' U2 R' U2 R' B2 F2 D L2 B' R' B L2 U' L2 D R F2 D,W,Medan All Events 2018 (2018-07-06~08),333mbf Final A #1
823730023,F2 U' L2 B2 D F2 U F2 D2 F' D U F D' R' U2 B L' B L B,W,Varsha Ritu Cube Open 2018 (2018-07-08),333mbf Final A #1
841822001,R L U2 L' B' L B' U' F2 L D2 R L F2 R,W,CubingUSA Nationals 2018 (2018-07-27~29),333oh R1 K #1
853729006,L' F2 D2 U2 L' D2 L R2 F' D F L2 R' F' U F' L B2 F L2 U,W,Mexican Championship 2018 (2018-08-10~12),333mbf Final A #1
5693040034,F' D' R D R2 D2 F' B D' F' L2 D F2 D L2 D R2 L' B' L,W,Brilliant Big & Blind Bravo Orlando 2026 (2026-06-06~07),333mbf Final A #2
854933001,B2 R2 U2 F2 L F2 L R U2 F2 U' F2 U2 R' F U L' D B D,W,Brno Open 2018 (2018-08-11~12),333oh Final A #5
5617267001,B L D' L D R2 B' L2 B2 L2 U L2 D' L2 D' F D2 B R',W,Championnat Québécois 2026 (2026-05-08~10),333bf Final A #5
3744563001,B' U L2 D' R D R' F' D2 R2 F2 R2 F U2 B' L2 B2 L2 R' D2,W,Palmerston North 2024 (2024-05-04~05),333oh R1 B #2
893336001,D2 B2 D2 R' B2 L R2 D2 L' U2 B' D' F' D B L2 F L D' L,W,Yunnan Open 2018 (2018-10-06),333oh R1 B E2
3164967069,U F L' U2 B2 U R' F2 U R2 U R2 U2 D' F2 D2 B2 F' L B' L',W,OH-io State 2023 (2023-10-14~15),333mbf Final A #1
4464062009,L F' R F2 R U2 L' D' B L2 B' U2 B' R2 D2 L2 U2 L D,W,Ljubljana Blind Open 2025 (2025-02-01~02),333mbf Final B #1
3518429040,D L2 D' L U R2 U2 L F' D2 F2 U2 L2 U2 F' L2 F' R' U2 B,W,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf R1 B #1
5543455001,D B2 D' R U' R2 B D F' D U2 B' R2 L2 B' D2 B U',W,Xi'an Cherry Blossom 2026 (2026-04-04~05),333 R1 A #1
4587773001,B L' U' D2 F L B U R U2 R2 D2 F2 U2 F2 L2 B' U2 F,W,Tagum City Open 2025 (2025-03-22~23),333 R1 A E1
928755001,F' D B L2 D2 B U D F' D' R' F' D2 B' U2 R2 U2 R2,W,Dalhousie Open 2018 (2018-11-10),333 R1 C #5
936724012,R2 F2 L2 U2 R2 U F2 U' L2 U2 L2 F' L2 F' U2 L U2 B' D' R B R',W,Silent Swap Open 2018 (2018-11-17~18),333mbf Final A #1
939623001,F2 R' F2 D2 R' F2 R D2 L' R2 F' D R2 F2 U' R2 U2 R2 D L,W,Wuhu Open 2018 (2018-11-24~25),333 R2 D #5
944249001,R' F2 L2 F2 L F2 R D2 R' D' F L D2 B' D' B U2 L' R2,W,Luisita Speedcubing Open 2018 (2018-11-24~25),333 R2 A #2
4749555001,U F2 R2 U' F2 U R' F' R' B D' F L F2 D' B2 U2 R',W,Swisscubing Cup III 2025 (2025-05-24~25),333 Final B #1
971136001,B2 R2 D' L F2 L' F2 B' U F2 L' F2 B2 L' B2 R2 D2 L D2 F2,W,Southeast Texas Winter 2019 (2019-01-04~05),333 R1 B #4
998958001,D L2 F2 D' B2 U B2 U2 R' F' L D R F L' U2 B L2 R2,W,Taipei Peace Open 2019 (2019-01-26~27),333 Final A #5
1015089001,B2 R' F2 R2 B2 D2 L B2 F' L' D2 B' U' B2 D2 F L2 B' L' B',W,Medan Lunar New Year 2019 (2019-02-09~10),333bf Final B E1
3460843001,R D2 B' R' B D F' R' F B2 R U2 F2 L' F2 L' F' L2,W,Gort-a Go Fast 2024 (2024-01-27~28),333 R1 D #3
3426216001,L D B' L2 U' L2 R2 B2 L2 D' R' D' U R' D' F2 L2 U2,W,Swisscubing Cup I 2024 (2024-01-13~14),333 R1 A #3
5604517001,B2 D' U2 B2 L D2 R' F2 U2 F2 U' B D2 B F2 R F2 U2 B2 L' F2,W,Start of Summer Beijing 2026 (2026-05-01~02),333bf Final A #3
1039682001,L2 F2 B' U' B2 R D B U2 B D' F2 L2 D B2 R2 B2 D2,W,Zentralschweiz 2019 (2019-03-02~03),333 R1 A E1
4204162001,U2 F2 U2 B' D2 R2 D2 F2 R F2 R' B D F2 U' R2 U,W,Kalvskinnet Kubing 2024 (2024-10-19~20),333 Final A E2
1068954001,F D' R2 F U2 L F' U B R' D2 L2 F2 U L2 B2 D' B2 U,W,Monastir Spring Open 2019 (2019-03-24),333oh Final A #1
1071682001,F2 U L2 U B2 U2 B2 U' L2 U' F' U' B2 U' L' R D L2 U' L D',W,Trinity Valley Open Spring 2019 (2019-03-30),333bf R1 B #2
1109589001,U2 L2 B L2 D2 R2 U2 B2 D2 F' L2 D' B U2 L F L' D' B2 F',W,Lincoln Open 2019 (2019-04-20~21),333 R1 A #1
3059265001,R' F' R' F' D2 F2 D' F' D R2 U2 F2 U R2 D' R2 D2 B,W,Cubing in Cill Chainnigh 2023 (2023-09-09~10),333 R2 C E1
3722266001,B2 D F' U2 F' R2 D2 L2 B L2 D2 R2 F' R B2 F R' U L2,W,Luzon Championship 2024 (2024-04-27~28),333oh R1 B E2
1134482001,D2 B' R L B2 D F' R F B2 R2 B2 L2 U2 F2 L2 D,W,Casal Catalunya Baires Open 2019 (2019-05-03~04),333 R1 B E1
1137532001,D' U' B2 U2 F2 L2 D2 L2 R' F' R2 U2 L' D' L B2 R B L',W,Play Cube X4 2019 (2019-05-11~12),333 R2 A #2
4640113001,R2 F2 L2 D2 R' F' R' U F2 L B2 U2 F B2 D2 B' D2 F R2,W,NxNiami Valley Spring 2025 (2025-04-13),333oh R2 A #2
1159199059,B2 R U2 B2 L D2 L2 D2 B2 L R' B L B D2 R F' D' L2 B2 L2 U2,W,Silence in the Grove 2019 (2019-05-26),333mbf Final A #3
2692167001,U2 R2 F' L2 B2 R B2 R' B2 R' B2 U2 B' D F L F' U' F',W,Gonna Need a Bigger Cube SD 2023 (2023-05-06),333 Final C E1
1191798003,D' L2 U' F2 D2 U B' L2 B2 F2 D2 U' R U R2 D2 L' U2 L' F,W,Medan Farewell 2019 (2019-06-22~24),333mbf Final A #1
2764486001,R F' D' R2 D2 U2 B U2 R2 B' U F' R2 U' R2 B F L',W,Runaway Bay May Saturday 2023 (2023-05-27),333oh R1 B #3
5054050061,F2 U2 F D R L F2 L F D2 L' U2 D2 B' D2 R2 U2 F L' F2,W,SacQuiet Fall 2025 (2025-09-27),333mbf Final A #1
4798681001,L B2 R F2 L B2 L' R' U L' F' U2 L D' U B' L B',W,UC3M Leganés Open 2025 (2025-06-14),333 R2 A #2
5177368001,F B D2 R2 L U F2 U' R2 B' R2 B' D2 B2 D2 R2 F D2 L2,W,Viña Cubing Fest V SC 2025 (2025-11-07~09),333 R1 C #2
4920352001,L2 U' F2 D2 U' R2 F2 L D L2 D' B2 L B2 L F L F,W,Houston Back to School 2025 (2025-08-09),333 R1 C E2
1229878001,F2 L2 B L2 F' U2 F2 D' B' U R2 U D B2 R2 F2 R2,W,ICHB Cube Race 2019 (2019-07-20~21),333oh R1 C #3
3238706049,F' D' F' L2 F' D2 R' B R2 F' D2 B L2 U2 F L' B D2 L B,W,Uzbekistan Nationals 2023 (2023-11-03~05),333mbf Final A #1
1241277001,B U2 L F2 R2 L' U' R L2 B' R' F2 U2 B U2 F' R2 D2,W,Bergen Open 2019 (2019-07-27~29),333ft Final A #5
1266261001,B U' B2 U' L' U2 D2 L2 F2 R D' F D2 R2 U2 F' R2 D2 F2,W,Ningxia Open 2019 (2019-08-18),333 R2 A E1
2838704001,L2 R' B2 D2 U2 R U2 B2 U R B2 R' B D2 F2 R' F R',W,Autotalo Common 2023 (2023-07-01),333oh R1 A E2
3703984001,R2 F2 D U2 R2 F L2 D2 U2 B2 F' U' R B2 U B' F' U,W,Itajaí ao Cubo 2024 (2024-04-20~21),333oh R1 C #4
1338373001,R F2 U2 D2 F R2 U' D2 B' L2 U2 L' B2 L2 D2 B2 L' D2 F2,W,Pönde Open 2019 (2019-10-04~06),333 R2 B E2
5365478001,R D L F2 R U2 L2 B' F2 L' B2 U2 R2 B2 D2 L' B2 F' L',W,San Cristóbal 2026 (2026-01-31),333 R1 D #3
5288524001,R' F D F' R2 B2 R' D2 L F2 D L2 U2 F' D2 R2 F' L2 B,W,Bengal Cube Open 2025 (2025-12-20~21),333 Final A #3
4861380001,F R U2 B' L2 U2 B' F2 L2 D2 B2 L' D F' D2 B' F' U' R,W,Rhein-Sieg Open 2025 (2025-07-11~13),333oh R2 A #1
2550428001,U2 R2 B2 U2 F' L2 B2 D R2 D U2 R F D R2 B' F2 D',W,Kampen Open 2023 (2023-03-11),333 R2 C #4
4966223001,U2 B2 L2 U L2 D R2 B2 U' F2 U' R D2 F' D' L2 D' R' U',W,Bima al Cubo Bogotá 2025 (2025-08-23~24),333 R1 D E1
3909390064,L2 F2 D2 R2 D' L2 F2 D L D2 R D B' L' D U2 B2 D L2 U,W,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final B #2
1643647026,L2 B2 R U' D2 B2 L' D2 L2 R' F2 U2 B' D2 L B' L' F' D' B R,W,Please Be Quiet Brisbane 2021 (2021-04-10),333mbf Final A #1
2679564001,L D2 R2 D2 F2 L' D2 R' D L2 F2 R B2 U L' F' L,W,Michigan Speedcubing Spring 2023 (2023-04-30),333oh R1 B #4
4443213001,D L U2 B R2 L' B2 D2 R F2 U' R2 D2 L2 U L2 U' L2 B,W,Cube4fun in Tylmanowa 2025 (2025-01-25~26),333 R2 B #1
5599407001,U2 R B U' R' U D2 L' R2 U2 D' B2 L2 D2 F2 L2 U R B2 L2 U',W,Campeonato Mineiro 2026 (2026-05-01~03),333bf R1 A #5
1716690028,D' R' F D2 L2 F D2 F R2 F L D U2 B R2 B2 F' R2 D' L2 U',W,Italian Championship 2021 (2021-10-30~11-01),333mbf Final A #1
4991650068,F' R2 U2 F2 U R' U' R' F R2 L D2 R2 U2 D2 F2 R' F' D,W,West Coast Cubing Western Championship 2025 (2025-08-29~31),333mbf Final A #2
4756898001,B' D2 R2 F' U2 B' L2 D2 R2 D2 R F L' U B' L' F' R B,W,Cupika Jakarta Cube Feast 2025 (2025-05-24~25),333oh Final A E1
1817160001,R B2 R2 D2 F' D F L B R2 B2 L' D2 F2 L' F2 R L2,W,TCG Summer Arequipa 2022 (2022-02-26),333 R1 G #5
