# Scramble samples — f2leo / f2leo_xcross / R / bin 4
# Population in this bin: 438
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

1716690028,D' R' F D2 L2 F D2 F R2 F L D U2 B R2 B2 F' R2 D' L2 U',R,Italian Championship 2021 (2021-10-30~11-01),333mbf Final A #1
5377191001,L D2 R D2 L D2 F D' L' D2 R' D' B2 U2 R' U F',R,Speedsolving X Pucallpa 2026 (2026-02-07~08),333 R2 C #3
2592027001,U' F2 B2 R' B' D' R' B' D R2 U2 L2 B2 R2 U' L,R,Moksha Cubing 2023 (2023-03-25),333 R1 F E1
1747267001,R' U2 B2 R2 F' D' F2 D' F R' B U2 F2 U2 F2 D2 F,R,CubingUSA Western Championship 2021 (2021-11-26~28),333 R1 H #4
3719693001,U' D2 F R2 U2 B F L2 F2 D' F L B U' R' D R2 U' F,R,Ulaanbaatar Cubing Challenge Apr 2024 (2024-04-28),333 Final C #2
3645709001,D2 R2 B' R2 F D2 B U2 B U2 F' D L' D' L R F' D2 L,R,Side Events Bangalore April 2024 (2024-04-06~07),333oh R1 B #2
2718809001,B' D R2 U' L2 R2 D' U2 R' F R2 D' B' F2 D' F2 R' U',R,Nikita Kovalchuk Memorial 2023 (2023-05-14),333 R1 B #4
1925684001,F B2 U F2 B' R2 D' F2 R D2 L D2 L' D2 R' U2 B' U2 B2,R,Dutch Masters 2022 (2022-05-21~22),333 R1 G #4
4847284001,F' D L2 R2 B2 D' R2 U2 F2 U F2 B L' F L F R2 D B' U,R,Rubí Guanajuato 2025 (2025-07-05~06),333 R1 A #1
2002372001,L2 D2 R2 F' L2 B R2 F' L B U' L2 U2 B2 L D2 R D,R,Romagna Open 2022 (2022-07-02~03),333oh R2 B #3
4308370001,U' R2 D2 B2 R2 U L2 D' B2 U' F' R' F' U2 F2 U' R' B' L2,R,Loon Cubikon 2024 (2024-11-24),333 Final A #5
2039108001,B2 D2 U' F2 D' L2 R2 U2 F' D' B' D' B L2 D2 F2 L' D' B2,R,Norwegian Championship 2022 (2022-07-22~24),333oh Final A #2
2042617001,B' L' F' U2 R2 D2 B2 D2 B' F' U B' R2 B' L' U' B D2,R,Kostelec Summer 2022 (2022-07-23~24),333 Final A E1
2066034001,B' D2 F2 U R U D' R2 F B U2 D2 L2 B' U2 F' R2 U' B',R,CubeCo Durban Winter Warmup 2022 (2022-07-30~31),333 R2 A #5
5629779001,R F' R2 U2 B L2 U2 B R2 L' F' U' R' U' B' F' D' L' B' L B2,R,Cubing in Westerly RI 2026 (2026-05-09~10),333bf Final A #5
2085389001,F B' U B U' F' U2 R' F R' U' F2 D F2 R2 D' L2 D2,R,BeCubed Summer 2022 (2022-08-06),333 R1 B #2
4626879012,R B2 R F2 R2 D2 R2 D B' L2 D B2 D2 U B L D' L' F,R,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 A #2
2127462001,R F2 B R F L2 D B' U' R2 L2 U' R2 D2 F2 D' L2 D',R,Irvine Summer 2022 (2022-08-28),333 Final A E2
2134410001,R B' L' U' F U2 D2 B L' F2 U2 F2 B2 D2 L U2 R' D2 R2,R,Ecuador Nationals 2022 (2022-08-26~28),333oh R1 E #3
4821327001,L2 F2 U L2 D2 L2 D2 B2 D' L2 U2 F R2 F R' F' R' D2 L',R,Cube Chronicles Uttara 2025 (2025-06-20),333 R1 A E2
2173863001,B2 R2 D' R F2 U2 R D2 R D2 R2 F U' L U F2 U' L2,R,Daegu Hot Autumn 2022 (2022-09-17),333 R1 A #5
2992662001,D' R2 B' L2 B R2 D2 B2 F U' R U2 B' F R2 F2,R,Santa Ana Summer A 2023 (2023-08-19),333 R2 A E2
2218759001,L F R F2 R' D2 U2 R' D2 R2 D2 F D R U L2 D F' L',R,Kid's Day Conquista 2022 (2022-10-08~09),333oh R1 A #2
2480601001,R' D' L2 B' L2 R2 B2 D2 F2 U2 L2 D F2 L' D' R F2 L,R,Kensington Summer Saturday 2023 (2023-02-11),333 R1 F E1
2259786045,B D F L2 U F' B2 L2 F2 U B' U2 D2 F2 R U2 R' U2 R D2,R,CubingUSA Texas Quiet Championship 2022 (2022-10-22),333mbf Final A #2
3677600001,R' D B2 D2 F' U2 R2 D2 F' L2 B' U R F' D2 L U B2 F2,R,Bozeman Cubing 2024 (2024-04-20),333 R1 C E2
2292290001,B2 L2 D2 R' U' F U F' L' F U2 B2 U2 L2 F L2 F' L2 F2,R,Cubing Kazakhstan Nationals 2022 (2022-11-04~06),333 R1 F #3
2307848001,U2 B2 D R2 B2 F2 U' F2 L2 U L U' L' F' U F U F2,R,Batam Revival 2022 (2022-11-19~20),333 R2 B #2
4973846001,B U2 L2 U2 B F2 L2 D2 B2 F2 D' R' D' B' U' R D2 B L' D,R,Kanto Summer AM 2025 (2025-08-30),333 R1 D #4
2334045001,D2 B2 D' R2 F2 U F2 R F2 L U2 R F' D2 L2 R2 D' F,R,Oakville Fall B 2022 (2022-11-27),333 R1 D #1
3752604001,U2 F2 L2 R2 D' U' L2 U' B2 F' R F2 L B L2 R2 U2 F' L',R,North Jersey Speedsolving A 2024 (2024-05-11),333 R1 A #1
