# Scramble samples — f2leo / f2leo_xcross / BG / bin 4
# Population in this bin: 890
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

5717995001,F2 D2 L' F2 R B2 F2 L' R F' D2 R F L U F' U B' R',G,UVG Cubing 2026 (2026-06-20),333 Final B #3
1262173022,D2 L' R D2 R' F2 L' F2 U2 F' D F L' R2 F2 D' R U' B2 L2 U',B,Baia Mare North Open 2019 (2019-08-17~18),333mbf Final A #3
826040001,L2 R2 U' R2 D' U2 L2 U' R D L2 R2 F' U' F' L' R B',G,Kansai Summer 2018 (2018-07-14),333 Final A #1
706708001,B2 U F2 U' R2 D2 R2 U2 R D2 R U2 B2 R' D' L' U' F' D,B,HSE Open 2018 (2018-02-09~10),333 R1 A #2
722958001,L' F2 U2 R' F' L F B' R' L' U' L2 U' D2 R2 B2 U2 L2,G,CubingUSA Heartland Championship 2018 (2018-03-09~11),333 R1 A #1
3570364001,R' D' R D2 F2 D' B2 U R2 B2 D2 B R2 B2 U' F L F',B,Vanderbilt Spring 2024 (2024-03-09),333 R1 A #2
1445335001,F D2 F' D2 R' U2 L2 D2 F L D' B2 R2 U' F2 R2 U' R2,B,Ugine Jeu et Jouet 2019 (2019-12-07~08),333oh Final A #1
5708060001,U2 B2 R2 D' F' L2 D' B D2 B2 U2 F' L2 D2 B U2 L' B' R2,B,Agoura Summer 2026 (2026-06-20),333 R1 B #2
5463639028,R2 D2 L2 U D' R2 U' R' B2 D' B' L2 F' R2 B2 L2 D2 B2 L B2,B,Jonsered Open 2026 (2026-03-21~22),333mbf Final A #1
2696069001,L2 F D2 F2 U2 L2 B L2 U' B2 F D2 L' B2 U L2 R2 F2,G,National Capital Region B 2023 (2023-05-07),333 R2 A #4
1087194001,U2 R' D2 R U2 L F2 L' F R D' F' D U R U L' R' D',G,Yakutsk Cubing 2019 (2019-04-07),333 Final A #3
758404001,L2 U2 L2 U2 F D2 L2 U2 F L' U2 R2 F' U' F L2 B F' L,G,SNZ Southern 2018 (2018-04-21),333 R2 B #4
766320001,L' F2 R B2 D2 L' D2 B2 D' L2 F2 R2 F2 U2 B U B L B',G,Lisboa Open 2018 (2018-04-28~29),333 R1 C #2
768953001,B2 D2 R2 F' U' B' D B2 U' R' D2 L2 F' R2 B' L2 U2 B,B,Santa Fe Autumn V2 2018 (2018-04-28~29),333 R1 C E2
771310001,U2 L2 U F2 U' F2 D' F2 U2 R2 F' R D' L2 B U' B' D' L2,G,Nanjing Spring 2018 (2018-04-30~05-01),333bf Final A #3
774228001,D2 B U2 L2 D2 L2 B R2 F2 R F' R' D2 R2 U' B2 D' B2 L2,B,Primus Cube Open - May 2018 (2018-05-05~06),333ft Final A E1
4189169001,U' L2 R2 D L2 D' U' R' D2 F U2 F L R U R' D U,B,Thailand Championship 2024 (2024-10-11~13),333 R1 C #5
775960001,L2 D' R2 U R2 U F2 D2 F D' B' L2 D2 L' U2 F' D2 B R,G,Atlanta Subdivisions 2018 (2018-05-12),333ft Final A #5
810711001,B2 U2 B L2 D2 F' D2 B R D' L2 D2 U2 B2 U R' F2 D F2,G,Shenyang Open 2018 (2018-06-23~24),333oh R1 B #1
5227753001,L U2 F2 D' L2 R2 F2 U2 L2 F' U' L' U' F' D B2 L' R',G,Utah Championship 2025 (2025-11-29~30),333oh R1 C #3
1592215001,B2 U' F2 U' F' B2 D' F' B2 R U L2 U2 L2 U2 B U2 B2,B,Santo Domingo Winter 2020 (2020-02-29~03-01),333 R2 A #3
4279660001,U' F R2 B' D2 F D2 F2 L F' R2 F2 R2 U' F U R' B',G,Slow N Steady UMD Fall 2024 (2024-11-09~10),333 R1 D #1
5492759070,R F L2 U R' D' F' R2 F2 D2 L2 D' R2 U F2 R' L2 U R' D2,G,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf R1 A #1
4406554001,D F2 L B R' D' B' U B' R B U2 B2 D2 F' R2 U2 B' L',B,Maple Ridge Favourites 2025 (2025-01-04),333 R1 C #2
2679788001,L' R2 F2 R2 B' U2 F' U B2 R' U B R' B L F U2,G,Welcome to Olympia 2023 (2023-04-29),333 R1 D #4
5391287001,U2 F D' L2 D F2 D' L2 D' B2 R2 U R U2 R' B2 D' F2,B,Stockholmsligan 3: Surskallar - 2026 (2026-02-17),333 Final B E2
831620001,D' F' R D' R L2 U2 D2 L' D' B2 D2 F2 D' F2 B2 L2 U R2 U2,B,Delhi Monsoon Open 2018 (2018-07-22),333oh Final A E2
1623553001,L' D2 L' U F2 U2 L F2 B D' R2 F2 U2 F' B2 U2 B' R2 L2,G,Black Pawn in Brest 2020 (2020-11-07~08),333oh R1 A #1
