# Scramble samples — eo / eo_xxcross / Y / bin 13
# Population in this bin: 77
# Samples listed: 77 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

12059,F2 U F2 L2 F2 R2 D2 B2 D' B2 L2 U R2 U' F' R D L B U' F D2 U2 L' ,Y
12060,R2 U' B2 F2 R2 U R2 D' B2 U F2 U B2 D L' B F' R2 U' B2 R D L' F' ,Y
12061,U B2 R2 B2 U' B2 D' R2 B2 R2 F2 L2 D' F' R' L B2 U R2 B' D' F L ,Y
12062,F2 R2 B2 D F2 U' L2 U2 B2 R2 L2 D2 F2 U2 B' L F R2 D' F2 U' R B L ,Y
12063,R2 U R2 L2 U' L2 D' B2 D' R2 F2 U' F2 L' B R D' F' U' L' B D2 F' ,Y
12064,U2 L2 U B2 L2 D L2 F2 R2 F2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
12065,F2 D2 R2 U' F2 U' R2 F2 R2 D L2 U R2 B' R U' F' D' B2 R B L ,Y
12066,D' F2 U R2 D2 R2 U' F2 U' R2 U' B2 L2 U' R2 B' L' F' L2 B2 U R D F' L' ,Y
12067,R2 U' R2 L2 U F2 U F2 D' R2 F2 U L2 U' F' L D' R B2 R2 U B' F L' ,Y
12068,R2 D' L2 D L2 U' R2 U' R2 D2 F2 R2 B2 U2 B' R' D' L' F' U B' D2 U2 L ,Y
12069,L2 D' B2 U R2 U R2 L2 D U' R2 L2 U R' B' F L2 U B2 L' D' R F ,Y
12070,L2 U L2 U F2 L2 U2 B2 U F2 U' L2 U2 L2 U' L' B R D' F' U' L' B D2 F' ,Y
12071,R2 D R2 D' L2 B2 D R2 F2 R2 D L2 B' F' R' B2 L2 D U' F' R' L' ,Y
12072,U2 B2 R2 D2 R2 D U2 L2 F2 U2 F2 U' R2 F' R' U B D F2 R' F' L' ,Y
12073,D2 F2 R2 D' F2 D B2 L2 U' B2 D F2 D R2 U' B' L' U' R F2 R2 F' D B L' ,Y
12074,B2 D' B2 R2 D F2 L2 D2 R2 F2 U' F2 L2 U B' D2 L D' F' U' F2 R' B L' ,Y
12075,F2 U2 L2 D' R2 B2 F2 D B2 R2 B2 R2 D F2 D F' L' D' R' B' U F' D2 U2 R ,Y
12076,F2 U' R2 U' B2 L2 U2 F2 R2 U' R2 F2 U L' B F' R2 U' B2 R D L' F' ,Y
12077,U L2 U' F2 L2 U' L2 F2 U' B2 U F2 R2 F2 R2 L' B R D' F' U' L' B D2 F' ,Y
12078,F2 R2 D' B2 L2 U2 L2 F2 U R2 U' R2 D' B' F' R' B2 L2 D U' F' R' L' ,Y
12079,L2 U B2 L2 D L2 F2 R2 F2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
12080,F2 U' B2 U R2 U' L2 B2 U L2 U' L2 U' F' R' U B D F2 R' F' L' ,Y
12081,B2 D' F2 R2 D' L2 U2 B2 U' R2 F2 U' B2 D2 B' L' U' R F2 R2 F' D B L' ,Y
12082,B2 D R2 U2 F2 L2 U F2 D L2 F2 R2 B2 U B' D2 L D' F' U' F2 R' B L' ,Y
12083,B2 R2 D2 R2 D' B2 D' L2 U L2 U F2 R2 F' L' D' R' B' U F' D2 U2 R ,Y
12084,F2 U' R2 U' L2 F2 D2 F2 D' L2 B2 U2 L2 U' L' B F' R2 U' B2 R D L' F' ,Y
12085,L2 U' F2 U B2 U R2 D L2 U' F2 U R2 B2 U L' B R D' F' U' L' B D2 F' ,Y
910203,L2 F2 R2 D' F2 U L2 D2 R2 U2 F2 D' B2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
910204,D F2 D2 B2 U' B2 R2 D F2 U' F2 L2 D B' F' R' B2 L2 D U' F' R' L' ,Y
1210460,U' R2 F2 R2 F2 U2 F2 D' B2 U F2 U' F2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
1210461,B2 R2 L2 U2 L2 D' L2 B2 D' U' F2 R2 U' R2 B' R' D F U B2 R' B' L' ,Y
1210462,F2 D' B2 D L2 D F2 D' R2 L2 F2 D F2 D' F' L' D B U R2 F2 L' F' R' ,Y
1210463,U' R2 U' L2 B2 D' F2 R2 L2 U F2 U' L2 R' B L U' F' D' R' B U2 F' ,Y
1210464,D2 F2 L2 D' R2 B2 F2 D B2 D' B2 D2 R2 D' B' F' R' B2 L2 D U' F' R' L' ,Y
1210465,L2 D L2 F2 U R2 D R2 B2 F2 L2 D' B' F' R' B2 L2 D U' F' R' L' ,Y
1210466,L2 D L2 F2 R2 U' L2 U B2 D2 L2 D' L2 F' R D' B' U' F2 R F L ,Y
1210467,D B2 U B2 D2 B2 R2 D F2 U' B2 U2 B2 R2 U2 F' L' B' L2 F2 D R U B' L' ,Y
1210468,R2 D B2 U2 B2 F2 U' F2 D2 R2 F2 R2 B' L U' R F2 R2 D B F' L' ,Y
1210469,R2 U2 F2 D R2 U R2 F2 D L2 U B2 R2 F' R' U' L' B' D F' D2 U2 L ,Y
1210470,R2 F2 U' F2 U' B2 L2 B2 D L2 D F2 D2 R2 B' R' F' R2 D L U F' R' ,Y
1210471,U' L2 U' B2 D2 F2 R2 D R2 U2 L2 B2 U' F2 L2 B R' D F U L2 B2 R' B' L' ,Y
1210472,B2 D F2 D2 B2 L2 F2 D B2 L2 U2 L2 D' L2 U' B' R F L2 D' L2 U' L B R ,Y
1210473,L2 F2 R2 U2 B2 D' F2 U' L2 F2 D2 F2 D2 R' B F' L2 D' B2 L U R' F' ,Y
1210474,U R2 U2 F2 R2 F2 D' B2 U' F2 U R2 U' R B L U' F' D' R' B U2 F' ,Y
1210475,L2 U2 B2 R2 F2 L2 U2 F2 U' B2 D' L2 B2 U2 B' R' L F2 D R2 F' U' B L ,Y
1210476,D2 U' F2 U2 L2 F2 L2 D' R2 U' L2 U F2 U' F R B U' L' D' F' R U2 L' ,Y
1210477,D B2 D' F2 U' F2 R2 U L2 D2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,Y
1210478,D2 F2 R2 D2 L2 U' R2 B2 U2 B2 U' R2 B' R' D F U B2 R' B' L' ,Y
1210479,B2 D F2 R2 U' L2 D2 B2 R2 L2 U' R2 U' F' L' D' R B2 R2 B' U F L' ,Y
1210480,L2 D B2 F2 U L2 F2 D' B2 U B2 D' R2 F2 U' F' U2 L U' B' D' B2 R' F L' ,Y
1210481,R2 D' F2 R2 U2 L2 U' R2 F2 D L2 D L2 B' L' U' R' F' D B' D2 U2 R ,Y
1210482,B2 D R2 D' B2 D R2 B2 D U2 R2 U F2 U' B' L F L2 D' R' U' F L' ,Y
1210483,F2 L2 U F2 U' B2 D R2 B2 F2 D' F2 U L2 D F L' D B U R2 F2 L' F' R' ,Y
1210484,B2 U2 F2 D' B2 U' L2 F2 U2 R2 L2 B2 U' L2 U' F' L B R2 D' R2 U' R F L ,Y
1210485,F2 L2 D' U2 R2 B2 F2 U' F2 L2 B2 L2 D' U' L' B' F R2 D B2 R' U' L F ,Y
1210486,B2 L2 U' B2 U B2 U' R2 U B2 R2 D' L2 F2 L2 R' B L U' F' D' R' B U2 F' ,Y
1210487,B2 U L2 F2 U R2 U2 F2 D F2 L2 B2 D F' R L' B2 D' R2 B U F' L' ,Y
1210488,D' R2 U2 F2 R2 F2 D' B2 D' L2 U F2 U' F R B U' L' D' F' R U2 L' ,Y
1210489,B2 R2 D' R2 D2 R2 U B2 U R2 L2 F2 D B' F' R' B2 L2 D U' F' R' L' ,Y
1210490,B2 U B2 F2 D' L2 D2 U R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
1210491,D B2 U B2 D2 L2 U' B2 R2 U' B2 U2 B2 R2 U2 F' L' B' L2 F2 D R U B' L' ,Y
1210492,B2 D L2 D2 L2 F2 U B2 D2 R2 L2 F2 R2 U2 B' R' F' R2 D L U F' R' ,Y
1210493,U B2 U' F2 L2 D' R2 B2 F2 D2 U' L2 U' B2 F' R B U' L' D' F' R U2 L' ,Y
