# Scramble samples — eo / eo_xxcross / B / bin 9
# Population in this bin: 15
# Samples listed: 15 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-06
# Columns: id,scramble,bottom_color

2,R2 B2 L2 U2 L2 D B2 L2 U2 R2 D2 U L2 U' B' R' D' U R2 L' B U' F' U' ,B
29138,D' R2 U2 L2 F2 D U F2 L2 U2 L2 U' B' F' D' U' R' L' ,B
865876,B2 F2 L2 B2 F2 D' B2 F2 R2 L2 U' L2 D' U R' L' B' F' R' L' ,B
865877,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D U R' L' B' F' R' L' ,B
892021,B2 U L2 F2 U' R2 U F2 L2 D L2 F2 D' R2 L' F' R' D B2 U B' L' F' U2 ,B
892022,F2 U' R2 F2 U2 R2 U' F2 R2 U2 R2 D F' L' D B U R2 F2 L' F' R' ,B
892025,B2 D F2 L2 U' B2 F2 U2 B2 U L2 B2 R2 D' R' B L U' F' D' R' B U2 F' ,B
892035,D B2 D' R2 U' L2 D R2 F2 D L2 U L2 B' L' F' D R2 U R' B' L' U ,B
892041,L2 B2 U L2 D' F2 U2 L2 U R2 U2 R2 F' R2 L' D' R B U F L' ,B
938576,D F2 D L2 U' L2 B2 R2 U B2 U' B2 L2 R2 L' F' R D B U L' U2 F U2 ,B
938581,B2 F2 U L2 U' B2 U F2 D' R2 D' L2 U2 R' D2 F' D L U B R' F ,B
938585,F2 U' B2 U' L2 D L2 U L2 D2 R2 D' F' R L2 D L' B' U' F' R ,B
938589,D2 L2 F2 D L2 D' F2 U R2 B2 U2 R2 F' R F2 D' B' U' R F' L' U2 ,B
938590,L2 U2 B2 U B2 R2 D2 R2 D R2 B2 F2 U R2 U2 R' B' U' F' L' D R L2 B' ,B
1248584,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D' U' R' L' B' F' R' L' ,B
