# Scramble Extremes — std / cross / BGORWY / bin 8 (max)
# Population in this bin: 968351
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

363839,U B2 D' F2 R2 B2 F2 D' R2 D B2 U R2 U' B' D2 R L' U L2 B D F' R' ,B
175401,F2 D' B2 R2 U' L2 U' B2 R2 B2 D2 L2 U L2 U B' L F' U' R' D' B D2 L' U' ,B
978781,U2 F2 D F2 L2 D2 B2 F2 R2 F2 D F2 U2 B' R F' L2 D L U R2 F' R' U2 ,B
1102293,F2 D' B2 L2 U B2 U L2 U' B2 F2 L2 U R2 U' R' F R2 U' L' D' F R' B' L2 ,B
335811,U2 L2 D' R2 D' R2 F2 D B2 R2 U2 F2 R2 F' L' D' B U2 R U' F R' L' ,B
239112,D2 F2 R2 U L2 D B2 D' R2 B2 U' L2 U' F2 D2 R F' R2 L D2 U F' D' R B U' ,B
272364,B2 D' B2 R2 U L2 U' L2 D' B2 D2 L2 B2 D' B' L D R F U' B' F2 L' U' ,B
1197440,B2 D' R2 U R2 U' B2 U L2 U R2 F2 D B' D R D2 F L2 U' L B R ,B
1000444,U R2 D B2 D R2 D B2 U2 B2 U' B2 L2 U' B' U L U2 F R2 D' R B L ,B
969904,L2 F2 L2 B2 L2 D B2 L2 U B2 L2 U2 L2 B' L' F R2 D' R' U' L2 F L' ,B
618062,R2 D F2 D F2 D2 L2 D' L2 U2 F2 U B2 L2 U2 R' B D' F' L F2 U' R2 B R ,B
944861,F2 R2 D F2 L2 D2 F2 R2 U' R2 D2 F2 U F2 L' B' U2 F' U R D' B D2 F L' ,B
83425,R2 D' L2 B2 U L2 D' R2 U R2 B2 D' B2 U L2 B' L B2 D' F' U' F2 L B' R U2 ,B
709497,L2 B2 D' B2 U' R2 F2 U' L2 D R2 D F2 D2 L' B' U2 F' U R D' B D2 F L ,B
824038,D L2 U2 B2 L2 U2 F2 U' B2 U' F2 L2 U' R' F U B L D' R' L2 F' U2 L2 ,B
261317,U2 R2 D R2 D' L2 D B2 L2 B2 L2 D L2 D2 U' F' R D L B' U' F' R' U ,B
61730,R2 F2 U' R2 L2 F2 D' B2 U2 L2 D F2 L2 D' L2 B' R' D' L' F' U B F2 R' ,B
70483,D2 L2 B2 R2 F2 U2 L2 D R2 D L2 F2 D L2 U2 B' R F D L U' R2 U2 F' R' U' ,B
976017,D R2 D' L2 F2 D2 R2 L2 D B2 U B2 L2 F' R' B2 D B2 L U' B F' R' ,B
992208,F2 U F2 U2 R2 L2 B2 L2 U' B2 D' F2 R2 D' F' L F2 U' B' D' B2 L F' R U2 ,B
600951,L2 F2 D2 B2 L2 U' R2 B2 L2 U' R2 D' B' L' U F' D B2 L' B' R2 U' R' ,B
765474,D L2 B2 U L2 U F2 L2 U2 R2 L2 U' B' R' F U' L' D' R2 F R U2 ,B
1204071,D2 B2 R2 F2 U' F2 U' R2 F2 U B2 U2 L2 R' B' U' L2 D' L' F D' R B' ,B
697623,B2 U2 B2 D F2 D R2 U' B2 D2 L2 U2 F' U' L' B R D F' D2 U' L' ,B
1269451,R2 U R2 F2 R2 U2 R2 D B2 U' F2 L2 R' B D2 R' D L' F' U B' D2 L' ,B
1113549,F2 U F2 R2 U2 B2 U' R2 B2 D' F2 U' F' L U R B D' B2 F' L ,B
1214265,D' B2 D2 L2 F2 R2 D B2 U2 L2 F2 R2 B2 U2 R' U2 F' D' B2 R' U' B' L F ,B
1065396,D B2 F2 D' B2 U' B2 L2 U' F2 U L2 B2 U' L' B R U' R2 F D2 L D B' ,B
655999,D' U2 R2 B2 D' L2 F2 L2 D' F2 U' R2 U R' F R2 U' L' D' L2 F R' B U ,B
395742,B2 L2 U F2 R2 D F2 D' R2 D2 R2 F2 R2 U L' F' U' B F2 R L2 U' L' F' ,B
30903,L2 D F2 D B2 F2 L2 U' F2 L2 U' L2 U R2 U2 L' F' R L2 D U2 F' U' L B U' ,B
1179561,L2 D2 R2 U' R2 D' R2 L2 F2 D L2 D' F2 R2 L' B R' D F' D2 U' R2 L' F' ,B
1134374,F2 U2 R2 D B2 U2 R2 F2 R2 F2 U R2 U2 R' F L D' B2 U' B R F' ,B
783888,D F2 R2 D2 R2 U' B2 R2 B2 L2 D L2 F2 R' F' L B2 U' B' D' F2 L F U ,B
449912,L2 U B2 U F2 R2 U2 R2 D F2 U R2 L2 F2 U2 L' F' R B2 D' B' U' F2 R F ,B
1076242,D F2 R2 U B2 R2 L2 D' F2 U2 B2 L2 D L2 B' R' L' U R2 B2 U B' F' R' ,B
600273,L2 U2 R2 D F2 L2 U F2 D2 R2 U' F2 L2 U' L' U F R B D' B2 L U2 F ,B
260968,R2 U L2 U' B2 L2 D' L2 U F2 D' F2 U R' D2 B D' L' U' F' R B L2 ,B
552074,B2 D B2 D2 R2 U' L2 D R2 B2 L2 F2 U' R' F R2 U' L' D' L2 F R' B' U2 ,B
287925,D B2 D2 R2 D' L2 U B2 L2 U B2 U2 L2 F' U' L B' D' U' R' F U' L' ,B
843583,B2 R2 U' B2 D R2 F2 D R2 L2 B2 U F2 U' L2 R' B' L' D2 F' U' B' D L' F' ,B
663841,B2 D' R2 U2 B2 D' B2 R2 B2 L2 F2 D' B' L' F D' R' U' L2 F L' U' ,B
543340,L2 B2 D' L2 D R2 U' R2 F2 D' R2 U' L2 D2 U2 R' F' L B2 U' B' D' F2 L F' U ,B
43971,U2 L2 U' L2 U2 B2 U F2 U R2 U2 L2 U' L2 F' L' B' R2 L2 D R U B' L' ,B
538272,U F2 L2 U' R2 B2 U' B2 L2 U' R2 U' L2 F2 R' B' L D F U R' U2 B' U' ,B
732152,F2 U B2 D2 B2 U R2 F2 U2 F2 D' R2 U' R2 U2 L' B R U' R2 F D2 L D B' ,B
135363,B2 U2 B2 U B2 D' B2 R2 L2 D' B2 L2 B2 L' F' U' B' R' D R2 L F U ,B
485417,U2 F2 U R2 U F2 D' F2 U2 B2 L2 D' F2 L' B L2 U' R' D' R2 B L' F ,B
1019727,U' L2 D B2 F2 U B2 D R2 F2 L2 U' F' L' B U' R' D' L2 B L U ,B
1136502,R2 D2 B2 U L2 U2 R2 D' R2 F2 U2 B' U L' F D U R B' U L ,B
76368,F2 D2 L2 U' L2 F2 D R2 B2 D F2 D' R2 D R2 L' D' F' R' B R2 U L D B' ,B
1025753,U2 F2 L2 D B2 U' L2 D2 R2 U' B2 F2 U' F' R' U' L F2 R2 B U' F' R' ,B
194029,R2 B2 U B2 U R2 D' B2 U F2 L2 D R2 F2 U' L' B' R' D R2 F' U2 L' U' B ,B
1008465,F2 L2 U B2 R2 F2 R2 U F2 D2 B2 L2 U2 F' L' F2 D B U B2 L' F R ,B
130002,D' U2 R2 D2 F2 R2 F2 U L2 U' B2 F2 U' B' L F U2 R2 D' R U B L ,B
589342,L2 B2 U B2 D B2 D2 B2 R2 L2 D' L2 U' R2 U' R' U' R2 F L' D B' U F2 L' F' ,B
676241,U2 F2 D2 F2 L2 B2 U' B2 D U F2 R2 D U' B' R2 L' U' R F D B L U ,B
1021168,R2 U' F2 D2 F2 L2 D' F2 U L2 B2 L2 U' R2 F' U' R U' L' B D F R B' ,B
794208,U R2 F2 U' R2 D2 B2 L2 B2 U2 R2 L' F' R B2 D' B' U' F2 R F ,B
476872,D F2 U2 B2 D B2 L2 B2 D F2 U' F2 L' B U F R D' R2 L' B ,B
202854,D' L2 U B2 D R2 B2 U' L2 U' L2 U L' F R' L2 D2 U' F D L' B' ,B
697218,U2 F2 R2 F2 U B2 L2 D' B2 R2 D U B2 L' U2 B' D U2 R U' L2 B' L' F' ,B
979629,D2 B2 F2 D B2 R2 L2 D' R2 D2 B2 L2 B' L D' L2 U' L2 F' R B U L U' ,B
604363,B2 U' B2 L2 U R2 D' F2 U' L2 B2 D2 F2 U R' F' L B2 U' B' D' F2 L F' U' ,B
618637,B2 L2 F2 D' B2 U' R2 D F2 U2 R2 U' L2 F' L' F2 D B U B2 L' F R' ,B
142261,U L2 D B2 F2 L2 B2 U' B2 L2 D' U2 B' U2 R' F2 D F' L' B' U' R' ,B
422939,F2 D2 R2 B2 U R2 U L2 B2 U R2 F2 U R2 D2 F' L B' D R U L2 B' L ,B
230433,U2 F2 U R2 U L2 F2 D B2 D' F2 D R2 U R' B' L F2 D' F' U' B2 L B ,B
741775,F2 U' F2 R2 L2 D2 R2 B2 U' L2 U' R2 U F2 U' L' F' R B2 D' B' U' F2 R F U ,B
1014726,D R2 F2 U B2 U' R2 L2 U' L2 B2 D B2 L2 U L' B' F' R' D F' R2 U' F U L' ,B
205093,D' L2 F2 D U2 R2 F2 R2 B2 L2 D R2 U' R' F' R2 D L U L2 F' R B' ,B
658058,U2 F2 U L2 U2 F2 U' F2 R2 U2 R2 D F2 U2 B' R D' L' F2 U' B F' U2 R' U' ,B
366182,U' F2 D' L2 D R2 B2 U' L2 U' F2 U F' U2 L' B' R D' L2 F U2 B' R ,B
767153,L2 B2 U' F2 D' L2 D2 F2 D2 F2 R2 U' L2 B2 R' B' L' D2 F' U' B' D L' F ,B
728303,D' B2 D' L2 B2 D2 L2 U' B2 D' F2 R2 L' F' U' B' R' D R2 L F U2 ,B
842170,D R2 B2 D B2 U L2 U2 R2 U' L2 U' F2 U2 B' D' B2 L F' U R' D L2 F' L' ,B
974039,L2 B2 U2 R2 F2 D' F2 U B2 R2 D F2 L2 B' R U F2 D F L' D B' R ,B
423317,B2 D L2 U2 B2 F2 U R2 L2 U' B2 D' B' U L U' R U F' D' B' R ,B
119834,D' B2 F2 L2 D F2 R2 B2 R2 U B2 U L2 F2 L' F' R D B U L' U2 F ,B
95429,F2 U' R2 D' B2 U' L2 F2 R2 U2 L2 U B2 R' B' F2 U' F L D R B' ,B
203060,U' L2 U L2 U F2 R2 F2 D' L2 U2 L2 D' R' F' L D2 B2 U B D R F' U' ,B
804379,U B2 L2 U2 R2 F2 D L2 B2 R2 F2 D L' D' F' R' B R2 U L D B ,B
506083,F2 U' F2 U B2 D' B2 R2 F2 U L2 B2 U F' L' F2 D B U L' F R F2 U' ,B
1177290,D' L2 U F2 D' R2 F2 R2 U R2 U B2 U2 L2 U' R' B2 F U B' L' D' R' F' U2 ,B
27912,U L2 D' F2 D' B2 F2 D' R2 B2 U L2 D U' B' L' F R2 D' R' U' L2 F L U ,B
1155743,D F2 D F2 U B2 L2 U2 R2 U B2 U' R2 B2 U' F' U2 L' B' R D' L2 F U2 B' R ,B
842807,L2 U R2 F2 U F2 U B2 F2 U2 L2 U' F2 L2 R' F D' B' L2 U' R L' U2 F' ,B
1139371,F2 U' R2 F2 D B2 L2 D F2 U' B2 F2 R2 U2 B' R' B2 D F U F2 R' B L ,B
1015047,D' L2 U2 B2 R2 L2 U' R2 D R2 L2 B2 U B' R L U F' D' U B' U' R' ,B
26023,U' B2 U L2 U2 L2 D' F2 U R2 F2 U2 R2 F2 U' L' F R D' R2 U' B L F' U ,B
1034905,U2 L2 U' R2 F2 U' R2 U2 L2 F2 U' L2 U L2 U' F R' B D' L' U' R2 B R U' ,B
260191,R2 F2 U F2 R2 L2 D' R2 B2 U L2 D' L2 R' D2 B D' L' U' F' R B L2 ,B
316228,F2 U2 R2 L2 U' F2 R2 D B2 U' F2 D B2 L' B' F L2 D B2 R' U' L F ,B
1213855,U B2 D' L2 U R2 U' L2 U' R2 U R2 U' B2 U F' D L' B D U R F' D L' ,B
436081,B2 F2 R2 D' B2 D' F2 D2 B2 D R2 U F2 R' B R2 D' L' U' B R' F' U2 ,B
543672,F2 D2 B2 R2 U B2 R2 D2 L2 D' L2 B2 D' L' D2 B R2 U' R F L D B U' ,B
54443,R2 F2 D F2 U L2 B2 D F2 U' R2 U L2 D U' B' L F' U R D L2 F' L' U' ,B
956547,F2 U2 R2 B2 L2 F2 U F2 D' F2 U R2 D' R2 B' U L F R D' R2 B U2 L' ,B
421477,R2 U R2 B2 D' L2 U B2 D' R2 U B2 D U' L' B D2 F D' R' U B' U2 F' L' ,B
584920,U B2 U R2 D' L2 U B2 U F2 U' F2 U2 B' L' F' D2 R2 U R' D' B' L' ,B
1119986,B2 D2 B2 D L2 F2 U F2 L2 U2 R2 L2 B' R U' L' F L2 D' B2 R B ,B
319188,U' R2 D' F2 U' L2 F2 D B2 U' B2 U' L2 U2 R' F' L' D L2 B' U2 R' U' F ,B
218537,F2 D' F2 U' R2 L2 U2 F2 U' L2 F2 U' L2 D U' B' D' L' F' R U B' L2 U2 L' ,B
123208,U2 R2 U' R2 D' L2 B2 D' B2 R2 L2 U' B2 U L' B2 F D B' R' U' L' F' U ,B
778802,U' L2 D F2 R2 D R2 L2 B2 U' L2 U B2 F2 L2 B' R2 L D R' F' U' B' L' U ,B
670731,D' L2 U R2 B2 D2 L2 F2 U' B2 U R2 B2 F' L' U' B' D B2 U2 R' F' L' U2 ,B
30274,U' B2 U2 R2 F2 L2 B2 D R2 D2 B2 U L2 U' L' B' R F2 U' F' D' B2 R B' ,B
1255466,D2 L2 U' L2 F2 U2 B2 L2 B2 D' R2 B2 U F' R' U' L' B' D B2 F R' U' ,B
1200160,F2 L2 U2 R2 U' R2 U' F2 D' L2 D2 R2 U' R2 U' B' L' F R2 D' R' U' L2 F L' U' ,B
364758,F2 R2 B2 R2 U2 B2 D2 U' F2 D' R2 B2 F2 U' R' B L' U' F' D' R D2 B' U ,B
133776,R2 L2 F2 R2 D' L2 U R2 D2 B2 R2 L2 B' U' R' U L' U' F D B L ,B
791248,U' F2 R2 L2 U2 L2 D B2 D R2 B2 L2 B2 U L2 B' R' F' D' F2 L' U2 B U' R ,B
1111660,D R2 B2 U2 F2 U R2 U F2 D' B2 L2 F2 L2 U2 R' B2 F' D' B L' U R L2 F ,B
669319,B2 D' B2 U R2 F2 D2 B2 D L2 D2 R2 F2 U' R2 B' U L U' R U F' D' B' R ,B
679287,L2 B2 U2 R2 D' L2 U' F2 D L2 U B2 F2 U2 F' L' B' U2 R2 D R' U' F' L' ,B
1082731,B2 L2 D' F2 D2 R2 D R2 U' B2 U2 L2 F2 U2 L' B' U' F' U R D F2 R2 F L' ,B
519439,B2 U L2 U2 L2 F2 U L2 D' F2 U F2 U' L2 U2 F' L B' R2 D R U L2 B' L' U' ,B
158838,F2 U R2 D' R2 L2 F2 U' L2 D2 B2 R2 F' R B' U L D R2 B' R' U ,B
717960,R2 B2 U2 B2 U' B2 D' L2 B2 F2 U F2 D' R' F R2 U' L' D' L2 F R' B' ,B
1015392,B2 D B2 U F2 D' R2 U R2 U B2 L2 U L' B' D R U L F' L B' L' ,B
763282,L2 U' R2 D' L2 D' B2 L2 U F2 U' B2 D' R' F D' B' L2 U' R L' U2 F' ,B
426815,F2 U R2 D' L2 U2 F2 D L2 D B2 U' L2 U R2 B' R B2 U' F' D' F2 R B' L' U2 ,B
56775,D2 B2 D' L2 D' B2 L2 D2 F2 D' B2 U B2 F2 R' U2 B F' D' B2 R' U' L F' ,B
208283,D L2 D L2 B2 U2 F2 U' F2 L2 D2 R2 F' R' U L B' L2 D F2 R' F' U' ,B
724846,F2 U B2 U2 B2 D' L2 B2 D' L2 B2 D2 F2 U2 B' R B2 U' F' D' F2 R B' L' U ,B
977360,L2 B2 D B2 L2 U2 R2 D B2 D B2 D2 R2 B2 L' B' L2 D R U R2 B' L F U' ,B
675968,U' L2 U' L2 D L2 U' F2 U L2 U' R2 U F' D L U' L2 D2 B R F U' L' ,B
337756,L2 B2 R2 D' B2 R2 D2 L2 D L2 U' B2 D' B' R' B2 D F U R' B L' ,B
1023419,L2 D2 L2 B2 R2 B2 U' B2 D' R2 F2 R2 F' R2 L F' U R' B' D' F' D' L ,B
1085858,R2 U' R2 U' B2 U2 B2 L2 U F2 U2 B2 R2 L' D B R F' R2 U' L' D' F ,B
180013,F2 U' B2 R2 U' B2 R2 U' R2 D B2 R2 D2 L2 U' B' D R U L2 B L' F' D' R' ,B
551571,U2 B2 R2 B2 U R2 B2 F2 D' U2 L2 D' B' R' L' U B2 R2 U B' F' R' U' ,B
51095,D2 L2 B2 U R2 D B2 L2 B2 R2 D B2 D' B2 U B' L F U R D' L2 D2 F' L' U' ,B
278419,D2 F2 D' F2 U B2 R2 D F2 L2 D' U2 B2 F' R B' L2 U L D R2 B' R U2 ,B
1199940,D' F2 L2 D2 R2 U' R2 F2 D' F2 R2 D U' B' R B2 U' F' D' R B' L U ,B
1224632,D R2 D' B2 L2 U2 B2 R2 D L2 U' B2 R2 U2 L' U2 B F' U' F2 R' D' L B ,B
309400,R2 U L2 D2 L2 U F2 U B2 D' F2 D' L2 U L' F L2 D L B R' U' L' U' F' ,B
1114030,U' B2 D L2 U' F2 D F2 D2 R2 U L2 B2 D U' L' D2 F D' R' U' B' L F' U' ,B
234950,B2 D2 R2 D U2 L2 U' F2 D B2 U R2 B2 R2 U' B' D' L' F' R F2 U B D R ,B
872003,B2 U' L2 U' L2 B2 L2 U R2 D' B2 U2 F2 R2 F' D L B R' F2 D' F2 U' F L' U' ,B
87402,D2 B2 U' F2 R2 L2 D L2 D' F2 D L2 D U' B' L F' U' R' D' B D2 L' U2 ,B
683974,F2 D F2 L2 U' B2 R2 D2 L2 D' R2 L2 D F' L' B R2 U' R' D' L2 B L' U2 ,B
757991,F2 L2 B2 R2 U' R2 F2 U' L2 U2 F2 U L2 D' B' R' B2 D F U F2 R' B L U2 ,B
749739,D F2 U B2 U' L2 U F2 U F2 D' R2 D R2 L' B D2 F D' R' U B' U2 F' L' ,B
1126649,L2 B2 R2 D2 L2 U' R2 U' B2 U L2 D R2 U2 F' U2 R D' U2 B' U F2 R F L' ,B
1092589,D F2 D L2 D' R2 L2 D2 F2 D' R2 B2 F2 L' U2 F D B2 L U B R' F' ,B
1029742,R2 B2 D' L2 D2 U' R2 U2 R2 B2 D R2 U2 B' R' F L2 U' L' D' R2 F R U ,B
