# Scramble Extremes — std / cross / G / bin 8 (max)
# Population in this bin: 989185
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

944096,R2 U F2 R2 D' R2 B2 U' F2 D B' R B2 U' F' D' F2 R B' L' U2 ,G
466184,U L2 U' F2 D' U2 B2 L2 U2 F2 L2 U' F2 L2 B' L B2 F' D2 U' L D B' R' ,G
62485,R2 U' F2 R2 D L2 D2 R2 F2 D2 U' F2 R2 U F' R B D' B2 L U2 F U R' ,G
18487,D B2 L2 D L2 B2 U2 L2 D' F2 L2 F2 U R' B L D' L2 U' F R B' U2 ,G
1177345,U F2 D R2 U F2 U' L2 U' R2 U' F2 U2 F' R L' D' B' R U B2 F' L' U' ,G
665125,F2 D R2 L2 U2 R2 B2 U' B2 R2 U' R2 D L' F L2 D' R' U' R2 F L' B' ,G
538222,U2 R2 F2 R2 F2 U L2 B2 L2 U2 F2 D' L2 F' U2 L' D' R2 F' U' R' B L ,G
976497,B2 R2 D B2 F2 R2 D B2 D R2 L2 D2 B2 R' B' R2 U L' D B' R F2 U' F' ,G
1235334,B2 D' F2 U L2 F2 L2 U2 B2 L2 U L2 U L' F2 U' B' R' L' F D U B' L' ,G
195045,U2 B2 D2 F2 R2 B2 D F2 U B2 D' R2 U2 L' B' D' F' R' U R2 L B U ,G
917230,F2 D B2 R2 U B2 D' L2 D' R2 U' L2 U' B' R F L2 D' L2 U' L B R' U' ,G
1007232,D2 F2 D B2 F2 U F2 D' L2 U R2 L2 F2 R' D2 B' D2 U L D' R2 B' R' F' ,G
248124,L2 F2 U' B2 L2 D R2 U' L2 U L2 U' F2 R2 U2 F' D2 R U B L' F' D' R' U F' ,G
868821,U' R2 L2 F2 U R2 U F2 U2 L2 B2 D' F2 U2 L' B' F2 D' F R U L B' ,G
218620,B2 D' F2 D' B2 D' L2 F2 D' L2 U R2 D B2 F' R' F2 U B D R' F L F2 ,G
87305,R2 B2 D2 F2 L2 D' B2 U2 R2 D B2 U' F2 R2 U2 L' U F L' D' R' B' U F U L ,G
588340,D2 F2 R2 L2 D' R2 F2 D F2 U' R2 U R2 U' L2 F' R' B' D F2 L2 U' R D' B' L' ,G
330269,D' R2 L2 F2 R2 D' L2 U' B2 U' F2 U R2 U2 F' U2 R' U B D L F' R U ,G
802303,U R2 F2 U B2 R2 U2 F2 L2 D' F2 R2 D2 B' D' L' F' R' U R2 B' D2 L U' ,G
316260,U B2 D' F2 D' R2 U2 R2 F2 L2 F2 U' B2 U R' F R2 U' L' D' L2 F R' B' U' ,G
149875,U' B2 L2 F2 L2 F2 D U2 B2 L2 D2 R2 U2 R' D2 F U B2 R D B L' F' ,G
846546,L2 B2 L2 D' R2 U' R2 F2 U2 R2 B2 U F2 L2 U' L' B L2 U' R' D' B L' F' ,G
57396,B2 R2 B2 D R2 F2 D F2 D B2 U' F2 D U2 B' U2 L F2 D' F R B U L U' ,G
1226323,U F2 U B2 R2 D' F2 U B2 D R2 U R2 D B' L' B2 U F D F2 L' B R U ,G
1076177,U F2 D L2 U F2 D' U2 R2 L2 F2 L2 U F' L' B R2 U' R' D' L2 B L U' ,G
366917,D' F2 U R2 B2 U' B2 D2 L2 U R2 U' B2 L2 U' B' L F D' F2 R U2 B U L' ,G
267680,U2 F2 U R2 D' B2 L2 F2 L2 U' F2 D F2 L2 U' L' U' B' R' F R2 D L U F' ,G
540100,B2 F2 U' B2 F2 U' R2 D F2 R2 L2 D L' U2 B U' R' D' F' L B ,G
776828,B2 F2 U B2 D' L2 F2 U R2 D2 F2 R2 U R2 L' B L2 U' R' D' R2 B L' F U2 ,G
32819,F2 D' R2 D' F2 D2 F2 L2 U' F2 D L2 F2 U B' L B2 F' D2 U' L D B' R' U' ,G
1011538,F2 R2 D B2 R2 U2 R2 D L2 U R2 U' F2 R2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,G
1174314,L2 F2 L2 D' L2 U2 L2 U R2 U2 L' U' B' U F' U' R D L F' ,G
665493,L2 U' F2 L2 D' B2 F2 L2 D B2 L2 U2 R2 D L2 F R' L' B' D R' B2 U' R U F' ,G
1231537,U L2 D' L2 D' L2 U2 F2 R2 U L2 U' L' B' F R2 D B2 R' U' L F' U' ,G
367521,D' R2 D2 B2 D R2 U2 B2 U2 F2 U2 R2 U' F' L' B R2 U' R' D' L2 B L' U ,G
166009,D' F2 U R2 D L2 B2 D B2 D F2 U2 B2 L2 F' L U B' D R' D2 F' R D2 L' ,G
707612,U2 B2 U' L2 U R2 U B2 F2 R2 U' B2 D L2 U' L' B' D' F' R' U R2 L B' ,G
275029,U2 B2 R2 U' F2 L2 D R2 U2 L2 U2 F2 U2 B' U2 R' F2 D F' L' B' U' R' ,G
205503,D2 F2 U' F2 U' B2 U' L2 U F2 U' R2 U2 B2 R' B R2 D' L' U' L2 B R' F U ,G
795205,L2 B2 U L2 U' F2 D L2 U2 B2 D F2 L2 U2 B' R D' L' F2 U' B F' U2 R ,G
1167250,U2 F2 R2 U' L2 U2 L2 B2 U R2 U' L2 D B2 U2 L' B2 D' F' R' L' B D U F' L' ,G
1135638,R2 D2 B2 L2 D' L2 B2 D B2 R2 U2 F' U2 L U' B' D' R' F L' U2 ,G
330118,R2 L2 D' L2 U B2 D B2 D' F2 L2 U2 L2 B' L U F D' F2 U2 R B L' ,G
1198555,D2 F2 R2 U F2 U R2 F2 R2 L2 U F2 L2 F' L F2 U' B' D' L F' R' F2 U' ,G
948096,U L2 B2 D' F2 D2 F2 L2 U' R2 B2 U' F2 U' R' F' D' R D2 L B U' F D2 L' ,G
660627,F2 R2 U R2 D' B2 U' R2 D2 B2 D R2 F2 U' L2 F' L' B R2 U' R' D' L2 B L U ,G
70902,U F2 D' L2 U' B2 L2 D' B2 D2 L2 F2 D2 L' D F' D B R' U' L' F' R' ,G
1139149,F2 U2 L2 U' F2 R2 D F2 D2 B2 U' B2 L2 U2 B' L F' R2 U R D L2 F' L' U ,G
319709,F2 R2 B2 L2 D R2 U' R2 U' F2 R2 D2 R' F' L' D L2 U B' R' F' U' ,G
118780,U L2 U B2 D L2 U2 L2 U' L2 U F2 L2 R' B D L2 U L F' U R' B ,G
1086885,L2 D' F2 U' L2 D2 B2 L2 U' B2 L2 U' F2 U R' F L2 D' L2 B' U R L' F' U' ,G
32258,U F2 D' R2 D' R2 D2 R2 B2 U L2 U F' L B' D' R2 U' R F U' L' ,G
573513,B2 U L2 U2 R2 U L2 F2 U' L2 U' R2 F2 R' F R2 U' L' D' L2 F R' B' ,G
660977,L2 D2 B2 U F2 L2 D2 L2 U' L2 D F2 U' R2 L' F L2 D' R' U' R2 F L' B' ,G
1039273,U' L2 D B2 L2 D2 B2 R2 U' F2 D' R2 B2 U2 L' B' L2 D R U B' L F L2 ,G
519034,L2 U' F2 U F2 L2 U2 L2 D F2 U' B2 D' U' L' D' F' R' B' U B2 L' D2 F' ,G
1241556,D' B2 D' R2 L2 F2 D' L2 B2 U2 F2 U' F2 L' F' U' B' R' D R2 L F' ,G
833493,D F2 U' B2 D2 L2 D L2 U L2 U' R2 U' L2 U' B R U' R2 D' F L B U' R' ,G
770782,D2 B2 R2 U' L2 U B2 D' L2 D2 U' B2 R2 B' U R L' U' B2 F L' U' B L' ,G
1048540,B2 F2 D L2 D2 R2 F2 D R2 D' F2 U B2 F' U2 L' D2 R2 D F' U' R' B' L' ,G
1065120,U' R2 U F2 U L2 F2 U B2 F2 L2 B' R' F L2 U' L' D' R2 F R ,G
78708,U L2 D F2 R2 L2 D' B2 U F2 L2 U F2 L2 U R' B L U F D' B2 D2 L' B' ,G
129355,D' R2 L2 U R2 B2 R2 D2 F2 U B2 U R2 U L' B2 F' U' B R D L F' U' ,G
1020924,D2 B2 L2 U' B2 D F2 R2 U' F2 U2 R2 U' B' R' B2 D F U F2 R' B L U2 ,G
731723,B2 U' R2 U B2 U2 F2 R2 D R2 F2 U' R2 U2 R' B2 D F' R L B D' U' F' L' ,G
361359,U F2 D' R2 F2 D' L2 U B2 R2 U2 L2 U' L2 U' B' L D' R' F R2 U' B2 L B ,G
734083,D' L2 U' F2 L2 U' B2 R2 F2 R2 L2 U R2 L' F L2 D' R' U' R2 F L' B ,G
776418,R2 D2 B2 L2 U2 B2 R2 U' B2 L2 U2 L2 R' D F L B' L2 U' R' D' B ,G
282323,U L2 U2 F2 L2 D' F2 D' F2 U' R2 U R2 F' L B' U2 R2 D' R' U' F' L' U ,G
756637,B2 D L2 U R2 F2 U2 B2 U L2 B2 F2 U' B2 U2 L' B L2 U' R' D' B L' F' L2 ,G
37421,R2 B2 D B2 F2 D U2 R2 D' L2 B2 F2 L2 U' B' U2 R L' U' L2 F' D' B R' ,G
98210,L2 D F2 U' L2 D B2 R2 D B2 D R2 F2 U B' R' F U' L' D' R2 F R' ,G
1047057,D' R2 D' L2 F2 D F2 D2 L2 U' L2 F2 U' L2 R' B R2 D' L' U' B R' F' U' ,G
560868,B2 L2 U L2 F2 D R2 F2 U2 B2 U B2 U' L2 D2 B' D' L F' D' U' R' B D' L' ,G
977628,D B2 U' B2 D B2 U L2 U R2 U F2 D' R' F L' B2 D B U F2 L' F' U ,G
1011446,D B2 L2 U F2 U2 R2 B2 U F2 R2 L2 U L' B F2 U F' R' D' L' B' U2 ,G
315985,B2 U F2 U2 R2 F2 L2 U B2 F2 L2 U2 F2 U B R' F L2 U' L' D' R2 F R' U' ,G
1155507,D L2 D F2 L2 B2 U2 L2 U' L2 U L2 B2 U F L U' L2 D' L2 B' R F D L' ,G
951559,B2 D2 L2 U' B2 U2 R2 U' R2 F2 U' B2 F2 D2 U' F' R' U' L' B' D B2 F R' ,G
1260939,R2 D' B2 U R2 D' B2 U B2 U2 R2 U2 L' F D B R U' R2 L' F' ,G
1151437,D F2 D F2 R2 U2 B2 D2 U' R2 U' B2 F2 U' R' B2 F' D' B L U R F U ,G
38963,D2 B2 U2 F2 U' L2 D' F2 U' R2 B2 U F' L' D' R' B' U B2 F L' ,G
295140,D R2 D R2 D2 F2 U' F2 U B2 R2 B2 F2 U B' R L2 U L' F' D' B' R' U ,G
1065178,D2 R2 D F2 R2 U F2 U L2 D L2 F2 L2 F' D2 L B2 U' B R F R2 D L' ,G
1139103,R2 B2 R2 B2 D' R2 D R2 D2 L2 B2 L2 U' L2 B' L' U L2 D L2 F R' B' D' L ,G
60444,D F2 U2 F2 R2 D' B2 U' R2 U' B2 D2 F2 U R' B' F' U R2 F2 U R' L' F' U' ,G
818720,B2 R2 B2 D R2 B2 U2 L2 U' L2 D' F2 L' B U F R D' R2 L' B' U ,G
1192693,R2 F2 U' F2 R2 D' R2 U' B2 L2 D2 R2 U L' F' R D B U L' U2 F ,G
721580,U' L2 D2 F2 D L2 F2 D R2 B2 U L2 B2 L2 B' L' U' R L2 B2 F U' B' L' ,G
201386,U' R2 B2 F2 U' B2 R2 D2 B2 U' L2 D2 U' R' B L' U F' D' U2 R' L2 F' ,G
166832,F2 U' R2 F2 D' B2 U2 L2 F2 D2 R2 U2 F' L' B' R2 L2 D R U B' L' ,G
363836,D' L2 F2 D' F2 U L2 U' L2 D2 L2 U R2 U' B' R' B2 F D2 U R' D' B L ,G
584599,D2 R2 D2 R2 B2 U B2 R2 D' L2 U2 F2 L2 R' B R2 D' L' U' L2 B R' F' U2 ,G
763188,R2 U2 L2 F2 U R2 U' F2 L2 U' R2 F2 U' B2 U2 R' F' D' B' L' U R L2 F ,G
492523,B2 D2 R2 F2 R2 D B2 D L2 D2 B2 U F' U' F2 L B' D R' U L2 B' L' ,G
1236807,U L2 F2 L2 U B2 L2 D R2 U2 B2 R2 D' R' U2 F U' L' D' B' R F ,G
466361,U R2 D L2 U2 R2 F2 D L2 U' R2 U' F2 L2 U2 R' U B L F' L2 D' R' U' F ,G
620040,F2 D2 R2 U R2 U R2 U' L2 F2 U F2 U L' F R' B2 U B D F2 R' F U' ,G
261393,R2 F2 U2 B2 D F2 D L2 D' R2 U R2 B2 U F' R' B D L U F' U2 R U ,G
763561,U2 F2 D B2 U B2 D2 B2 U' L2 D' F2 U' L2 U B' U R L' U' B2 F L' U' B L' ,G
238425,B2 L2 U L2 D2 L2 F2 D F2 U' B2 U' L2 U2 R' D B U L F' R' D' B' R' ,G
1267084,U F2 L2 D F2 R2 U F2 U L2 U' L' F' L2 U R D R2 F' L B' U ,G
440712,D R2 D B2 R2 D' L2 F2 D' F2 R2 L2 R' B2 D F' R L B D' U' F' L' ,G
1209854,F2 D B2 F2 L2 U2 R2 U2 L2 F2 U' B2 U B' U L F R' D' B L2 D2 L ,G
193088,L2 B2 D' L2 B2 D B2 U2 L2 F2 D L2 B2 U' R' F' U' L' D L2 U2 B' R' F ,G
67692,R2 U2 R2 F2 U2 F2 L2 D' B2 D F2 L2 B2 U' F' R' U L B' L2 D F2 R' F' U' ,G
917460,F2 L2 B2 D B2 U L2 U B2 D' L2 D' B2 U' L' B' D' F' R' U R2 L B U ,G
92435,F2 R2 U' R2 D B2 R2 U F2 D F2 L2 D R2 L' F L2 D' R' U' R2 F L' B U' ,G
704517,R2 B2 R2 B2 U R2 D U2 F2 R2 D' R2 D' U' B' R F' L2 D L U R2 F' R' U ,G
1267915,U' L2 F2 D B2 F2 U F2 D' R2 D2 F2 U R2 U2 F' L U R B' D' F' L' U ,G
1203203,B2 L2 B2 D R2 F2 D F2 D' R2 D2 U' R2 U2 L' D2 B F' U F2 L D R' B' ,G
1269118,R2 U2 L2 U' R2 D R2 F2 U R2 U' F2 L2 D2 L' D2 B F' U' B2 L' D' R F' ,G
1167622,F2 R2 F2 L2 U F2 D2 R2 U' L2 B2 L2 F2 L' B2 D' F' R' L' B D U F' L' ,G
655022,U' B2 R2 U2 B2 F2 L2 D B2 D2 U' L2 U' R2 F' L' U' B' D B2 U2 R' F' L' ,G
27003,U L2 U' L2 B2 F2 D F2 D' L2 D B2 U2 L' B L2 U' R' D' B L' F' L2 U' ,G
60910,U' B2 U' R2 D B2 D F2 D2 F2 U' F2 U2 L2 B' L' F R2 D' R' U' L2 F L U ,G
1119571,U2 R2 D R2 B2 U' R2 D' B2 D L2 U' B2 L2 U2 L' F U2 B U' R' D F' D2 B' L ,G
1068565,R2 D' F2 U L2 D L2 D' B2 U R2 B2 D' L2 F2 R' B R2 D' L' U' L2 B R' F' L2 ,G
1216477,D F2 D R2 B2 U2 F2 U' R2 U R2 B2 U B' L F' D2 R2 U' R' D' B' L' U ,G
281473,B2 F2 D F2 U L2 D' F2 R2 D' R2 L2 U' F' U' L' B' R D F' L2 D2 L' U' ,G
583404,D B2 F2 L2 D B2 D' F2 L2 U' B2 F2 R2 D2 U' F' L' D L2 U L2 B R' F' U' L' ,G
846329,L2 F2 U2 B2 L2 F2 U F2 U' R2 L2 D' L' B' L2 D R U R2 B' L F' U' ,G
467126,L2 D' R2 D' F2 U B2 D2 R2 U' F2 U2 R2 U2 L' B' D' L' F' R U B R2 D L' ,G
1269656,R2 F2 D R2 U B2 D2 B2 R2 F2 U' B2 D2 F' U' L' B R D F' D2 U' L' ,G
1190982,B2 L2 F2 L2 F2 D' F2 U2 L2 F2 U' B2 D' U2 B' L D F' U2 R' U B' R' L' ,G
797772,U' B2 D' B2 R2 U' L2 U' F2 D B2 F2 L2 U' L' F2 L' F L' B' U R D F' L' ,G
1139534,F2 U' L2 D R2 D' R2 D2 F2 U' R2 U2 F2 L2 U' B' U L D R2 B R' F' U' L ,G
93934,F2 D' B2 F2 D U2 B2 D L2 F2 U' F2 R2 U' B' R' B2 D F U F2 R' B L' U ,G
255214,L2 D2 L2 F2 U B2 D' F2 U B2 D F2 D' R' F' R2 L D2 U F' D' R B U' ,G
22281,B2 D2 R2 D B2 R2 U2 R2 U' R2 B2 L2 B2 U L' F D' R' F' D2 U B R' F' ,G
409261,D F2 D' F2 L2 U' B2 F2 L2 D B2 F' R F2 D' B' U' B2 R F' L U2 ,G
838991,D' B2 R2 U' F2 U' L2 F2 R2 U L2 F2 D U' F' L F2 U' B' D' B2 L F' R' ,G
1172083,U L2 U F2 U' B2 L2 U' L2 U2 R2 L2 U' R2 F' L' B D B2 U R' F' D L' ,G
519151,F2 D' R2 B2 R2 U B2 U F2 U F2 R2 D' L' F' D2 B' D R U' F U2 B L ,G
398434,D' B2 U B2 F2 R2 D U2 L2 B2 U' L2 U' F2 R' F2 U B' R L F D' U' B' L' U' ,G
567448,L2 B2 F2 D L2 D2 R2 U' L2 B2 U F2 D' R2 D2 L' F' R B2 D' B' U' F2 R F ,G
573188,D' L2 U F2 U B2 U R2 D R2 L2 B2 R2 U2 R' B' L F2 D' F' U' B2 L B' U' ,G
52210,D F2 U2 L2 U' R2 U' B2 L2 F2 R2 U L2 U2 R' B2 F U B' L' D' R' F' ,G
1048417,L2 U B2 F2 L2 U' B2 U F2 L2 U R2 D L2 U' R' F' L B2 U' B' D' F2 L F U2 ,G
111040,R2 D' R2 F2 D' F2 D' F2 U2 R2 D' B2 L' U' F U' B' R D L F R' ,G
1064006,R2 D' R2 U B2 R2 U B2 D L2 B2 D2 F2 L2 U' R' F L' U2 B2 D' B' U' R' F' U ,G
798515,U2 L2 U B2 F2 U' F2 R2 F2 U' L2 F2 U2 F' L' F2 D B U L' F R' U ,G
1109968,D B2 U' L2 B2 D' L2 D2 F2 R2 U' L2 D U' B' L' D' F' U F2 D2 R' B' L ,G
219943,U F2 D F2 R2 B2 F2 U R2 U B2 U2 F2 R2 U2 R' B' L F2 D' F' U' B2 L B ,G
1046987,F2 U2 F2 D L2 U F2 U' R2 U' B2 R2 U R' B' L' D2 F' U' B' D L' F ,G
209796,L2 B2 U' B2 D2 U' R2 D' F2 L2 U' F2 R2 U' B' L B2 F' D2 U' L D B' R' U' ,G
551104,B2 U' F2 U' B2 F2 L2 U2 F2 U' F2 R2 D L' B R' F2 D F U B2 R' B' U2 ,G
252948,L2 B2 D' F2 L2 D' F2 L2 D' F2 D' R2 D2 B2 U' B' D2 U L D' F' R' B U L ,G
208301,D L2 U2 R2 L2 B2 D B2 D' B2 F2 U' L2 U' R' F U' B' L B2 D' R2 F R U ,G
1156087,B2 D2 F2 D' F2 U B2 D' F2 U F2 R2 F2 L2 F' R2 L' D' R B U F L ,G
124498,L2 D' R2 U L2 U L2 D2 R2 D' R2 F2 R2 F2 D F R D L B U' B2 F' R' U ,G
257361,D' B2 U R2 B2 R2 U2 L2 D2 B2 U' F2 U F2 U' F' U2 R' U B D L F' R U' ,G
1182386,D' R2 D2 L2 U R2 U B2 U' L2 U' F2 L2 U' R2 L' F L2 D' R' U' R2 F L' B' ,G
923846,L2 U' R2 L2 D' B2 R2 D' F2 D2 R2 U' R2 B' D R U L2 B L' F' D' R' ,G
68410,U' R2 U2 B2 R2 L2 U' B2 U2 R2 F2 D2 R' B' R2 U L D L2 B' R F U2 ,G
112706,B2 D' L2 U R2 D L2 U2 R2 L2 B2 U F2 U' B' L F2 U' F2 R' D B F' L' U' ,G
693978,R2 F2 L2 U' L2 D' F2 L2 D' R2 D F2 U' B2 D2 R' B R2 D' L' U' L2 B R' F U' ,G
1195463,F2 D F2 U L2 U' F2 L2 D' R2 F2 U F2 U F' L B U' B2 R D2 F D L' ,G
236732,U R2 B2 D' B2 D2 L2 D2 L2 U' B2 U' L' D2 B F' U' B2 L' D' R F' ,G
547949,D' B2 F2 R2 D' L2 U B2 U' L2 F2 L' D2 B F' U F2 L D R' B ,G
1035593,B2 U B2 R2 U' F2 D2 B2 R2 U2 R2 U' R2 U' L' U F R B D' B2 L U2 F ,G
42254,B2 U' B2 F2 R2 F2 D R2 U2 R2 U' B2 U' F' R' B2 D B2 L U' B F' R' ,G
235127,U R2 D R2 B2 U2 L2 F2 D' B2 U2 R2 U R2 U' B' L F2 U' F2 R' D B F' L' U' ,G
22621,B2 D2 F2 U' B2 U L2 D' F2 D R2 B2 F2 D B' L D' F R' D' R2 U' B' L' ,G
560555,R2 U F2 D' L2 U R2 D2 L2 F2 U' L2 U' F' U R U2 B L2 D' L F R U' ,G
549827,D L2 B2 D' R2 F2 U2 F2 D B2 U' R2 D F2 U' B' L' D' F' U F2 D2 R' B' L' ,G
329486,F2 R2 D' L2 U L2 D' R2 B2 L2 U L2 U' L2 U' F' R B' L2 U L D R2 B' R U2 ,G
830436,U2 F2 R2 L2 D L2 U' R2 U' L2 D2 U' R2 U' B' R B2 U' F' D' F2 R B' L U' ,G
1137729,B2 R2 U2 R2 F2 D' L2 D B2 L2 B2 F2 U L' F L2 D' R' U' F L' B' L2 U' ,G
784177,L2 U R2 F2 D R2 U' R2 D L2 D' F2 D2 F2 L' U2 F R2 D' R B L U F U' ,G
339931,D B2 D R2 L2 U2 L2 F2 U' F2 D2 F' L U R B D' B2 F' L' U ,G
857641,U R2 F2 U' B2 F2 U2 F2 U B2 U' F2 U' F2 L' B F2 U F' R' D' L' B' U ,G
579566,R2 D B2 R2 B2 R2 U2 B2 U B2 F2 D' L2 B' U L F R D' R2 B U2 L' U' ,G
1154695,D' R2 U' B2 U L2 D' F2 D R2 B2 D' F2 R2 U2 F' D2 R L' D R2 B U F' L ,G
1079267,U F2 U B2 D2 F2 U B2 R2 D' B2 U B2 U' L2 F' R D' L' B L2 U' F2 R F ,G
916543,B2 D L2 B2 U F2 D U B2 U' R2 U' L2 B' L U' F D B U2 L F R' ,G
764551,D L2 F2 U' L2 U L2 D F2 D' B2 D' B2 U' F' L' F2 D B U B2 L' F R U' ,G
1097871,U' R2 D L2 U' B2 F2 L2 F2 U2 R2 U' F2 U' F' R' L U B R' D' B2 F L' ,G
171568,U' L2 D L2 U' R2 U F2 D' R2 D' L2 D U' F' R B D' B2 U' L F R' ,G
1139196,D2 L2 U B2 D' R2 U R2 U L2 U2 F2 L2 U F' U' L' B' R F2 U F2 D F' L' ,G
579884,D F2 U L2 U R2 D' L2 U' B2 R2 U R2 U2 B' R2 L' U' R F' D B F2 L ,G
730021,D' R2 F2 U F2 U' B2 D B2 U R2 U2 R2 F2 U' B' L D' L2 U' L2 F' R B U L U' ,G
