# Scramble Extremes — std / cross / ORWY / bin 8 (max)
# Population in this bin: 970898
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

92218,F2 U F2 U' R2 L2 B2 D2 U' R2 D' R2 B' L B2 D' F' U' F2 L B' R U2 ,O
470086,B2 R2 U' B2 R2 U' B2 U R2 U F2 U2 B2 L2 F' U' R' L' B D R' F' D2 U L' ,O
1140319,R2 D' L2 B2 D' R2 U B2 D2 U R2 U' L2 U' F' D2 R D' B' U' L' F R' U2 ,O
1244062,R2 F2 U' R2 U2 F2 L2 U2 B2 U B2 F2 U' F' D' R' D2 B' L2 U L' F' R' U' ,O
976846,U L2 D2 F2 U' F2 U B2 U F2 L' B' F' R' D F' R2 U' F U L' ,O
73148,B2 D' F2 D' B2 R2 U2 R2 U' B2 U2 R2 U L2 D B' D2 L D' U F' R' U B L' ,O
500902,B2 U' R2 B2 F2 D R2 F2 U2 B2 U R2 D F2 U2 F' R L2 D L' B' U' F' R ,O
444710,F2 D2 B2 U' L2 U2 R2 D B2 U B2 R2 U F' U' R' L' B D R' F' D2 U L' ,O
199489,D' L2 D' F2 L2 D' B2 D' F2 L2 U' L2 R' F' D' B' L' U R L2 F U' ,O
81025,R2 D R2 D' B2 D' L2 D L2 B2 R2 U' L2 D B' L D' R' F R2 U' B2 L B ,O
728589,R2 F2 L2 F2 D' F2 R2 L2 D L2 U2 F2 U' L' U' B R D' F2 U' F' L B ,O
1157325,F2 L2 U' L2 U R2 F2 D' F2 D L2 U R2 U2 R' B L2 F U' R' B' L' D F' U' L' ,O
489141,D L2 U R2 U R2 U B2 D' F2 L2 D R2 F2 U B' R B2 U' F' D' F2 R B' L' U ,O
253025,L2 D B2 D2 F2 D L2 D R2 L2 F2 R2 D F2 U' R' D' F D' B' L U R F L' U' ,O
269843,U2 B2 F2 L2 D' L2 U2 R2 F2 U L2 U B2 R' F L D' B2 U' B R F' U ,O
1082507,F2 D2 R2 U' R2 L2 U2 F2 U F2 R2 U B' L B2 D' F' U' F2 L B' R U ,O
504759,D B2 U L2 U2 B2 D' F2 U L2 B2 L2 F2 U' R' F2 U B' R L F D' U' B' L' U' ,O
1269200,B2 U R2 U' L2 F2 U R2 D L2 D' F2 U2 L2 B' R L2 U L' F' D' B' R' U' ,O
686014,U' R2 B2 U2 B2 U' B2 U' L2 D2 L2 F2 U F2 L' B2 F D B' R' U' L' F' U2 ,O
510627,B2 L2 B2 L2 U' L2 U R2 U B2 R2 U L2 U2 F' L B' D R U L2 B' L ,O
1129236,F2 L2 B2 D' R2 D L2 D2 B2 D' F2 R2 U' R2 U2 R' B F2 D F' L' U' R' B ,O
1178825,D F2 R2 U R2 D F2 U' F2 D2 U' F2 L2 R' F' L B2 U' B' D' F2 L F U ,O
1188326,U' F2 U2 F2 L2 D R2 U2 L2 D' R2 B2 F2 U' R' B' R2 U L D L2 B' R F' ,O
727213,B2 U R2 U' R2 U R2 F2 L2 F2 D B2 L2 D2 B' R2 L' U' R F D B L ,O
801920,D B2 U B2 F2 R2 U2 F2 U B2 L2 U' F2 R2 U2 L' B' U2 F' U R D' B D2 F L' U' ,O
686281,F2 D' F2 L2 B2 F2 D L2 D B2 U' L2 F2 U2 B' R' D' R2 L B2 F D' B' R' ,O
326925,U2 R2 U' R2 D' B2 R2 B2 U2 B2 U' L2 U2 B2 F' D U2 L U' B' R' F D L' ,O
278236,R2 D' L2 D R2 B2 U2 B2 U L2 D R2 L2 U2 B' R' B2 D F U R' B L' ,O
817067,L2 B2 F2 U B2 D2 R2 U L2 D' B2 U' B2 U' R' F' D' R D2 L B U' F D2 L' ,O
541125,R2 U2 B2 U' B2 U L2 D2 R2 B2 U B2 F2 U' L' F' R' U' R2 B' D2 L D' F ,O
765959,R2 B2 R2 U2 L2 U2 L2 D' B2 D' L2 U' B2 L2 B' D R' F' D F2 U L B' R ,O
826135,R2 U2 R2 D F2 U' L2 D' R2 D2 B2 D F2 L' F' R' U R2 B' D2 L' D' F ,O
1056082,B2 U R2 F2 D B2 U' R2 U R2 U B2 F2 R2 F' L' B R2 U' R' D' L2 B L U ,O
45158,B2 R2 U B2 R2 D B2 L2 D R2 B2 D L2 B' R' D' L' F' U B' D2 U2 L' U2 ,O
985349,L2 D' R2 B2 L2 D' F2 D' R2 L2 F2 U F2 R' U B U' F U L' D' R' F ,O
943678,D B2 D' L2 D2 L2 F2 U' B2 R2 F2 R2 U' F2 U' L' B' R F2 U' F' D' B2 R B U ,O
800570,U B2 U R2 D2 B2 U' B2 L2 D' F2 R2 F2 R2 D2 L U2 B' D U2 R U' L2 B' L' F' ,O
801352,U' B2 U2 B2 R2 D L2 D' F2 R2 D2 L2 D' F2 U' B' R F' L2 D L U R2 F' R' U ,O
1071980,L2 U2 L2 U F2 U L2 D B2 U' R2 D2 R' B2 F U B' L D' R' L2 F' ,O
619536,F2 U F2 U F2 U2 L2 U' R2 U2 F2 U' L2 D U' B' L F' U2 L2 U' R D F L' U2 ,O
609598,F2 D F2 L2 D L2 U2 L2 F2 D F2 U' B2 U' R' D2 L2 B' F U' R L' F2 U2 F' ,O
234690,D2 F2 D F2 R2 B2 R2 U' F2 R2 D' L2 D R2 U2 B' R' F U' L' D' R2 F R ,O
942497,U2 L2 B2 U L2 D' F2 D' F2 R2 B2 D2 R2 L' F U2 B U' R' D F' D2 B' L ,O
1096871,U L2 U R2 D' L2 D' B2 U2 B2 L2 D2 L2 F' R' B F2 D U2 R' U' F L ,O
16101,D B2 U F2 D' B2 D B2 R2 U R2 L2 U2 R2 L' U F R' B' D' L D2 U F' ,O
1245076,D' B2 L2 B2 D L2 U' L2 B2 U' R2 F' L F2 U' B' D' B2 L F' R U2 ,O
50407,L2 D F2 U' F2 R2 B2 L2 D F2 R2 D2 R2 U' L' D2 B' D R U F L' B' ,O
996795,D L2 U2 R2 D' R2 D' B2 F2 R2 B2 R2 L2 U' F' R' B' D' L' U L2 D2 F' R' ,O
949521,B2 L2 F2 R2 U2 F2 D' L2 U2 B2 U L2 D2 L' B L2 U' R' D' R2 B L' F' ,O
990134,B2 D2 F2 U' B2 D' F2 U B2 D B2 F2 U2 B2 L2 B' L' D2 F2 U F' D' R' B' L' ,O
1216900,B2 D' R2 F2 D F2 U' R2 F2 D' F2 D' R2 U' F' R L' F2 D' R2 B U F' L ,O
1245016,B2 U R2 D' B2 D2 L2 F2 R2 U2 B2 F' U' L' B' R F2 U F2 D F' L' U' ,O
1070296,B2 U' R2 D' F2 U' L2 B2 F2 L2 D2 B2 D' R2 U' B' R' F U' L' D' R2 F R U' ,O
1008893,R2 D B2 D2 L2 D B2 U2 R2 D L2 U B2 F2 U2 R' B R2 D' L' U' L2 B R' F' ,O
328028,D F2 D2 R2 U B2 R2 F2 U F2 D' B2 F' L' D B' R F' R2 D F U L' ,O
191425,R2 L2 B2 D' L2 D' F2 D B2 U' F2 D F2 R2 U' R' F' U' L' D L2 U2 B' R' F ,O
105249,U' F2 U' L2 U2 B2 F2 U' B2 R2 F2 R2 F2 U2 F' D' R' B L U F' D' U2 R ,O
200670,U' B2 U' F2 D' R2 U F2 L2 U' F2 U L2 U2 F' R' B' D' L' U L2 D2 F' R' ,O
53257,D' L2 D B2 F2 D B2 L2 D L2 D' U' B' L F R2 L2 D' R' U' F L ,O
990884,U2 L2 U' R2 D R2 L2 B2 U R2 U2 F2 R' B' F' U R2 F2 U R' L' F' U' ,O
1001615,U2 F2 U' F2 L2 D R2 U L2 F2 L2 B2 L2 U2 F' R' B' D F2 L2 U' R D' B' L' ,O
575851,R2 B2 U2 L2 B2 U' F2 D B2 D' F2 D R2 U2 F' D2 R' B' L U' R2 F D2 B' L ,O
564974,F2 U' L2 D2 F2 U' L2 B2 F2 U2 F2 U' F2 U B' D2 L B2 D' F' U' L' B' R' ,O
1213282,R2 D' B2 F2 U' F2 D L2 U F2 L2 B2 L2 U L' B R D2 F U B D' R F ,O
176878,B2 R2 F2 U L2 D F2 R2 D2 B2 D L2 D2 F' R' L2 U' L B D F R' U' ,O
964762,F2 U2 R2 B2 L2 B2 D B2 R2 D R2 U L2 U F' R' U' R2 L B F2 U' F' R' ,O
185253,F2 U L2 B2 F2 U' F2 U2 B2 L2 U2 L2 U2 R' B L D' L2 U' F R B' U2 ,O
1070618,U L2 D' R2 U' R2 B2 U' B2 F2 L2 D R2 U F' R' B L2 D' L' U' R2 B R' ,O
811103,U2 R2 F2 U F2 U B2 L2 U2 L2 U L2 U L2 U2 L' B2 F D B' R' U' L' F' U2 ,O
980015,B2 U' R2 B2 U' F2 D' F2 D R2 U' L2 D B2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,O
1039553,D' R2 B2 R2 F2 U' B2 R2 D F2 U' B2 U R2 L' B F' R2 U' B2 R D L' F U' ,O
145814,U' B2 U B2 U F2 R2 U F2 U F2 R2 U B' D2 L D2 F L2 D' R' U' F' L' ,O
1139703,R2 F2 U L2 D B2 R2 D2 B2 L2 D2 B2 R' D2 B F' D' F2 L' U' R B ,O
836399,F2 D2 F2 L2 D2 U R2 U' B2 U F2 L2 F' L B' R2 D R U L2 B' L U' ,O
1061525,B2 D' L2 B2 U2 L2 B2 D B2 U B2 R2 U L2 B D2 L' F' R U' L2 B D2 F' R ,O
740432,F2 L2 D L2 U F2 R2 D2 L2 U R2 F2 U' R2 D B' L D B R U2 L2 F' D' B L' ,O
583388,U' B2 U' R2 D F2 U L2 F2 D2 B2 D U' L' U2 B' D U2 R U' L2 B' L' F' ,O
812989,U2 F2 R2 L2 D F2 U2 R2 D' F2 U L2 B2 L' U' B' L D R F U' B' U' L' ,O
657422,B2 D B2 R2 L2 U' L2 D2 R2 B2 D R2 U F' R2 L' D' R B U F L' ,O
715428,L2 B2 D' B2 D2 R2 B2 L2 B2 D' F2 U L2 U' F' R' B D' L' U' R2 B R U2 ,O
722055,F2 U2 F2 D' R2 D R2 F2 R2 U B2 U L2 D F' D2 U' L' D B R F' U' L' ,O
1220358,D2 R2 U' F2 R2 U2 R2 D' R2 F2 D2 F2 U' R2 L2 F' L U B' D2 R' D F' R L ,O
695384,L2 U' R2 D2 R2 L2 D' F2 U F2 L2 D B2 U2 F' L' B R2 U' R' D' L2 B L' ,O
863077,U' F2 R2 U' R2 U L2 U2 F2 U' B2 L2 U L2 U2 F' L' D' R' B' U B2 F L' U' ,O
336436,F2 U B2 D R2 D' R2 D L2 U' B2 D2 L2 U' F' U R U' L U B' D' F' L ,O
1135372,F2 R2 D2 F2 R2 L2 D' B2 L2 D' L2 U' F2 U F' D L' B D U R F' D L' ,O
720611,F2 R2 U' F2 U B2 U2 L2 D' L2 B2 D' R2 U2 B' R' F L2 U' L' D' R2 F R' ,O
967594,F2 D2 F2 U' L2 F2 U2 L2 B2 D L2 B2 U F2 U2 B' L B2 D' F' U' F2 L B' R U ,O
1010597,L2 U F2 R2 B2 D2 R2 D' F2 U R2 D F2 U' B' L D' L2 U' L2 F' R B U L ,O
783664,F2 R2 B2 D R2 U B2 U F2 D' R2 L2 D2 B' R' F L2 U' L' D' R2 F R' U2 ,O
1138495,L2 D L2 U2 L2 F2 U F2 D L2 F2 D2 B' L' F D' R' U' L2 F L U' ,O
711141,U R2 F2 D U L2 U' B2 D F2 R2 U B2 U2 R' U2 F' R D' B' F' U' R F L' ,O
310832,L2 D' B2 U R2 U2 R2 F2 U L2 F2 U L2 U R' F R2 U' L' D' L2 F R' B' U' ,O
758347,F2 U B2 U F2 R2 L2 D2 F2 D' R2 U R2 L' B R' F2 D F U B2 R' B' U2 ,O
1097895,B2 L2 D' R2 F2 D' R2 F2 D2 L2 U' R2 D' F' L B D' R2 U' R F L' U2 ,O
1138344,B2 D' L2 D2 L2 U F2 D L2 U' L2 U B2 L2 F' L' F2 D B U L' F R F2 U' ,O
767389,D F2 U' B2 L2 B2 D2 F2 L2 U L2 U' F2 R' F' L' D' L2 B' U2 R U' F ,O
10883,U' B2 D' F2 D2 B2 L2 D' B2 F2 L2 U' B2 U L2 B' R' D R2 U F' L' B' D R U2 ,O
466834,R2 U B2 D2 B2 F2 R2 U2 L2 U' B2 U' B2 U' R' F' D' B' L' U R L2 F' ,O
690991,F2 U L2 U' B2 D L2 U B2 U2 R2 B2 R2 F2 U2 B' R B2 U' F' D' R B' L' F2 ,O
493531,U' B2 U F2 R2 D L2 D2 F2 U F2 L2 U2 F' R2 L F' U R' B' D' F' D' L ,O
999301,U' F2 R2 U' L2 F2 U' R2 D2 R2 F2 D U F' D' F2 L' B' D2 L' D' R' F' L' ,O
255739,U' B2 R2 B2 U2 B2 L2 U B2 R2 D2 L2 U2 B' R F' D L U R2 F' R' U2 ,O
733750,D' L2 U' R2 F2 D2 L2 B2 D F2 U2 L2 U2 L2 R' F U2 R' U L' B' D F' U2 L' ,O
871768,B2 U R2 B2 D' R2 D2 R2 F2 U L2 D' F2 R2 B' R' B2 D F U F2 R' B L U2 ,O
1073088,F2 D2 F2 U' B2 L2 D R2 D B2 F2 U2 L2 U' B' R L' B2 U' R2 F D B' L ,O
494787,B2 L2 U R2 D L2 D' B2 U R2 D B2 D' L2 B' R' B2 D F U F2 R' B L' U2 ,O
33683,D2 B2 D R2 D' F2 L2 D2 R2 U' L2 D' B2 U' R' B L2 D' B' L F' U' B' D2 L' ,O
987090,B2 U L2 U2 F2 U' R2 U' B2 U F2 L2 B2 F' R D L B' U' F' R' ,O
832514,U2 F2 L2 B2 D' F2 D2 U' R2 U F2 U B' L F' R2 U R D L2 F' L' U2 ,O
574415,U F2 U F2 D' F2 U L2 F2 D L2 B2 U L2 U2 L' F' D2 R2 U R' D' B' L' F ,O
1257850,U L2 D' F2 D' U2 B2 R2 B2 U' R2 U B2 R2 L' U2 F' U R D B L' F U' ,O
153542,R2 U2 R2 D' B2 L2 D' R2 D B2 D' B2 D2 U' L' U F R' B' D' L D2 U F ,O
794711,B2 D' U' F2 U' R2 F2 U R2 B2 F2 U' B2 U' B' R' F U L D B' D2 R U2 ,O
947452,L2 D R2 F2 L2 F2 U2 L2 U F2 U' F2 U B2 U' R' B D' B2 U' L F R D' B ,O
336598,L2 U B2 D' L2 U2 B2 L2 F2 R2 U F2 D2 R2 U' R B' F L2 U B2 L' D' R F' ,O
30562,L2 D L2 D L2 B2 R2 U2 F2 D R2 D2 F2 U2 F' R B' U L D R2 B' R' U ,O
138019,L2 D' F2 U B2 U B2 L2 D' F2 D2 R2 F' D L D2 B R2 U' R F L ,O
779279,B2 L2 F2 U R2 B2 D L2 D2 F2 R2 L2 U L2 U2 B' R F2 D' F2 L' U B F' R' U' ,O
43258,B2 U' F2 R2 U2 F2 L2 U' L2 U R2 D' R2 F' R B D' B2 L U2 F U R' ,O
1216760,D' L2 B2 L2 F2 L2 D' F2 D' L2 U B2 U2 R' B' F2 U' F L D R B' U2 ,O
836712,R2 D B2 D F2 D L2 U' L2 B2 U' B2 L' F' U B R' B2 D L2 F' L' U' ,O
497652,F2 D' R2 U2 F2 L2 B2 L2 D' R2 B2 U2 B2 L2 U' L' F R' B2 U B D F2 R' F' U' ,O
1161311,B2 U2 L2 B2 U' B2 L2 U' F2 R2 L2 U R2 B' R F' L2 D L U R2 F' R U ,O
503584,R2 B2 L2 F2 U R2 U L2 U2 R2 B2 D' L2 U2 R' B' L F2 D' F' U' B2 L B U' ,O
1192807,B2 L2 U' L2 D' B2 R2 F2 R2 U' B2 U F2 D' U' L' B2 F' U' B R' D R2 L F ,O
688004,D' B2 D2 R2 D B2 D R2 U' L2 U2 B2 L' F2 L' F L' B' U R D F' L' ,O
978562,B2 F2 U' B2 F2 U F2 D L2 F2 L2 D U' B' D2 R F2 U' F L B D R U' ,O
1199251,U F2 D R2 D R2 D2 F2 U R2 D' B2 F2 U2 F' D L B R U' R2 F D2 L' U' ,O
1169442,U' F2 R2 B2 L2 D2 L2 U' R2 D' R2 U L2 U2 F' D2 L B2 U' L2 B' R F U L' ,O
365800,B2 U' R2 D' F2 R2 U' F2 D2 L2 D R2 U R2 U' R' F' U2 L2 D L' U' B' R' F ,O
1098749,U2 L2 B2 U' R2 F2 U R2 D' F2 U' F2 D2 B2 U' B' R' F' U2 L' D' R' U F' L' ,O
677622,U' F2 U' B2 D F2 L2 B2 R2 U R2 U B2 R2 F' R F2 D' B' U' B2 R F' L U ,O
754988,F2 L2 U2 B2 U' F2 U' B2 U R2 D' B2 U2 B' R' B2 D F U F2 R' B L U2 ,O
326069,R2 U2 L2 U' R2 D' B2 L2 D L2 U L2 U2 B' D2 U2 L D' R B U F L' ,O
349554,U F2 D' F2 U' B2 L2 F2 L2 U' B2 F2 U2 R' F' L U B D R' D2 F ,O
1022949,U L2 D B2 L2 U B2 U F2 D' B2 U' F2 U2 R' D2 F' D L U B R' F' ,O
1192032,D' B2 D B2 F2 U L2 D L2 D' B2 U2 F2 U' L' B' L2 D R U R2 B' L F U2 ,O
1202727,R2 U' L2 D2 F2 L2 F2 L2 U' F2 U' L2 B2 U2 R' F L' B2 D B U F2 L' F U' ,O
1125603,U' B2 D' R2 D2 L2 U L2 D B2 R2 U' L2 U B' U' R' U L' U' F D B L ,O
1223698,B2 U2 L2 D' R2 U' F2 R2 B2 L2 U' R2 D R2 L' B L2 U' R' D' B L' F' L2 ,O
1262849,L2 B2 D F2 D B2 U2 B2 R2 D L2 F2 U' R2 L' F' D' U' B R L F' U B2 R ,O
205424,L2 F2 D F2 R2 D' F2 U' L2 D B2 L2 U' B2 U2 R' B R2 D' L' U' L2 B R' F U ,O
543004,D2 R2 U R2 U' F2 D R2 U B2 L2 U' R2 U' R' B U' F' L2 D' R L' D2 B' ,O
71945,B2 U F2 D' B2 U2 R2 F2 U' R2 B2 D F2 L2 R' D F D' B D L' U' R' B ,O
210539,B2 F2 L2 F2 D' F2 L2 D2 R2 U' B2 F' L F2 U' B' D' B2 L F' R' U2 ,O
1021866,L2 D B2 D F2 U' F2 R2 U2 R2 L2 B2 L2 U F' L' B R2 U' R' D' L2 B L U2 ,O
1046424,D' B2 L2 D' F2 U' R2 U2 B2 U L2 U F2 L2 U2 B R2 L' U' R F D B L U ,O
426087,L2 U' R2 U2 L2 B2 D' F2 U' F2 U' R2 L2 F' L F2 U' B' D' B2 L F' R' ,O
141919,B2 U2 R2 U F2 L2 U' L2 D2 L2 B2 U' R2 U' F L D B U' B2 D2 R F L ,O
827189,F2 L2 U' F2 U' L2 D F2 R2 B2 R2 D L2 D' L2 B' R' L2 D' L F U B R' U' ,O
963985,B2 D' U' B2 F2 D' B2 U L2 B2 L2 F2 D' U' F' R U' L' B2 D' B F' U2 L' ,O
534987,B2 U' F2 U F2 L2 U' R2 B2 R2 D R2 D L' B' U' F' U R D F2 R2 F L' ,O
868590,B2 D' B2 U' B2 D' L2 F2 L2 U F2 U' R2 U' B' D' L' D2 F' R2 U R' B' L' ,O
762391,R2 D' F2 U B2 D' R2 D' R2 B2 R2 D L2 U' B' D2 L B2 D' F' U' L' B' R' ,O
986751,F2 U' F2 L2 D' B2 R2 U2 L2 D R2 U' F' D' R D2 B' L2 U' L' F' R' ,O
971229,B2 L2 B2 U' B2 L2 D F2 U' B2 U B2 U L' B D F D' R' U' F2 R2 F' L' ,O
407853,L2 B2 U L2 U L2 F2 U2 L2 U' B2 U2 R2 U' F' R L2 D L' B' U' F' R' ,O
351450,D R2 D R2 F2 L2 F2 D' R2 D F2 D' B2 D' L' B U F R D' R2 L' B' ,O
681572,U F2 U L2 U B2 U' B2 U F2 R2 D' L2 U2 B' L' U' R L2 B2 F U' B' L' ,O
619035,D' B2 U' B2 D2 R2 D' F2 L2 B2 D2 L2 U B2 U2 R' B D' F' L F2 U' R2 B R ,O
705075,R2 U B2 L2 D B2 L2 U B2 F2 L2 U2 L2 R' B L' F2 U F D B2 L' B U ,O
755729,D F2 U R2 L2 F2 D L2 D2 F2 U L2 B2 L' B L2 U' R' D' B L' F' ,O
68708,F2 U' B2 R2 U2 R2 D' R2 U' L2 B2 D F2 U B' R' B2 D F U F2 R' B L' U ,O
971115,B2 R2 D2 R2 L2 B2 D' L2 U2 R2 F2 D' L' B' R F2 U' F' D' B2 R B' ,O
