# Scramble Extremes — std / cross / R / bin 8 (max)
# Population in this bin: 972810
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1098999,L2 D F2 R2 F2 D2 F2 D B2 F2 D2 L2 D F2 U' F' L B' R2 D R U L2 B' L ,R
281204,D' B2 D B2 D2 L2 U' F2 U2 B2 L2 U' L2 F2 R' D2 F U B2 R D B L' F' ,R
805213,D B2 D L2 B2 U2 B2 U R2 U' R2 B2 L2 U' R' B2 F' D' B L U R F' U' ,R
309005,D' R2 D L2 D' F2 U' L2 U2 R2 U' B2 U' B2 U' F' R' B L2 D' L' U' R2 B R U' ,R
699998,B2 D2 F2 L2 U B2 L2 U2 R2 D R2 B2 U B2 U2 R' F U B L D' R' L2 F U' ,R
1017515,L2 U2 F2 U R2 F2 D' F2 D2 B2 U F2 U B2 U' F' R L2 D L' B' U' F' R' U ,R
362760,B2 D2 B2 D B2 U L2 U R2 U' L2 F2 U2 F' L' D' R' B' U B2 F L U2 ,R
121799,D F2 L2 U' L2 D' U2 F2 U' F2 L2 B2 F2 U' F' L U B' D R' D2 F' R D2 L' ,R
564482,F2 U2 F2 D R2 U2 F2 L2 D L2 U B2 D' U' B' U L F R D' R2 B U2 L' U' ,R
439879,U' L2 B2 F2 L2 U R2 F2 U' F2 L2 D2 F' L B' R2 D R U L2 B' L' U' ,R
590780,U' B2 U R2 B2 U R2 D' B2 D2 F2 L2 U F2 R' B R2 L' D2 U' B D R' F' U' ,R
624088,U' B2 R2 F2 R2 U2 F2 U L2 D F2 L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,R
435976,F2 D' R2 F2 D' L2 B2 U R2 D' F2 U L2 U' F2 L' B U B2 F' R' L2 U L B' ,R
534127,U F2 L2 F2 R2 F2 D' F2 R2 D2 L2 D' B2 L2 U2 L' B' U' F' U R D F2 R2 F L' ,R
1018075,L2 B2 F2 D' F2 D R2 U' L2 U B2 R2 D2 R2 U2 B' L' F' U F2 R' D2 B' D' L ,R
970038,L2 U' B2 U2 L2 D' F2 R2 B2 R2 U R2 U2 F' U R D L2 F L' B' U' R ,R
1237437,F2 U L2 D' F2 L2 B2 L2 U' R2 U' L2 B2 U' R' F' R2 L D2 U F' D' R B U' ,R
701263,U' B2 U' L2 F2 U2 L2 D F2 L2 D' B2 D B' D' B2 L F' U R' D L2 F' L' ,R
963046,U' B2 U' L2 U' B2 U L2 U' B2 L2 D R2 B2 F' R2 U' L' B' F' R D U L' F' ,R
1227166,L2 B2 F2 U' R2 F2 R2 L2 D' L2 D' F2 D' L' B' F2 D' F R U L B U2 ,R
1172171,F2 U2 R2 F2 U' B2 R2 D' R2 B2 D2 F2 U2 L' F2 U' B' R' L' F D U B' L' ,R
826646,R2 L2 D B2 R2 U F2 U R2 L2 U B2 U' L2 U' B' L B2 D' F' U' L B' R U2 ,R
942384,U2 L2 D F2 D F2 R2 F2 U2 B2 D' L2 B2 U2 F' L F2 U' B' D' B2 L F' R' U ,R
1164947,U' L2 D L2 U R2 F2 L2 F2 D2 L2 D2 U' L2 F' D2 R' D2 U B D' F2 R' F' L' ,R
1223008,L2 F2 R2 L2 U L2 U2 B2 F2 U' R2 U' R2 U' L' U2 B F' U' F2 R' D' L B' ,R
742965,R2 F2 L2 D L2 U2 L2 B2 D R2 D F2 U' B2 R' B' D U F R' L' B' U' F2 R ,R
1145175,B2 U' R2 D L2 D' F2 L2 U' B2 R2 U' F2 D2 U' F' D L' B D U R F' D L ,R
729983,D F2 D' F2 R2 B2 R2 U2 F2 U' F2 D' B2 D' L' B' R F2 U' F' D' B2 R B' U' ,R
1267946,D B2 L2 B2 U2 F2 L2 D F2 R2 F2 U F' L B D' R2 U' R F L' U ,R
1069984,U2 B2 U B2 D F2 U' L2 F2 U' R2 U B2 F' U B' L' D' R' F' R2 U' B2 L' ,R
133469,U2 R2 U' F2 L2 U R2 L2 F2 D B2 L2 U' F' D2 L B2 U' L2 B' R F U L' ,R
1137895,F2 D2 B2 U' F2 R2 U L2 B2 D R2 D' L2 R' F' R2 D L U L2 F' R B' ,R
1139748,R2 U F2 L2 D L2 D' L2 F2 U' L2 D2 U' L2 B' D2 R' D F U L B' R U' ,R
1070844,R2 F2 R2 F2 U' R2 B2 D' L2 U2 F2 D L2 U' F' R' L2 U' L B D F R ,R
714454,R2 U2 B2 D' B2 U L2 U' R2 U' L2 D2 B2 R2 F' U2 R D' U2 B' U F2 R F L' ,R
680847,B2 U2 L2 D2 L2 D R2 F2 L2 F2 L' B' R F2 U' F' D' B2 R B U' ,R
107040,F2 U R2 D' R2 U R2 U L2 F2 U2 B2 U' L' U F L' D' R' B' U F U L ,R
1135103,U' F2 U B2 R2 L2 U' B2 R2 B2 F2 D2 L2 D' B' L B2 D' F' U' L B' R U2 ,R
1044889,D R2 D F2 R2 U L2 U' F2 U F2 U R2 F2 L' B' R F2 U' F' D' B2 R B' U2 ,R
225771,B2 R2 B2 D' B2 L2 U R2 D B2 U2 R2 U' B2 F' U F2 L U' B R L F U' L' ,R
1042894,B2 U' B2 U2 L2 D F2 R2 L2 D R2 U' R2 L' B F D R' D U' L' D' F' ,R
1102470,L2 B2 L2 D L2 F2 D F2 U R2 U2 F2 U' L2 U' B' R' D' F2 U' F' L U' B R ,R
1125130,R2 B2 D' B2 U R2 F2 R2 F2 L2 D' R2 D L' B' F' U L2 B2 U R' L' B' ,R
1242246,L2 D2 F2 R2 U R2 D' F2 U R2 U2 B2 U2 F' L' B' D R2 B2 U' R U' F' L' ,R
221338,D' B2 L2 F2 L2 D' F2 U F2 U R2 L2 U' B' D2 R F2 U' F L B D R U' ,R
957519,D2 F2 U' F2 L2 B2 D2 L2 F2 D' R2 U B2 U' R' F U' B' L B2 D' R2 F R ,R
729726,R2 D2 R2 U L2 U' L2 D2 B2 D' B2 L2 B2 L2 U L' U2 B F' U' F2 R' D' L B' ,R
146702,B2 U F2 U L2 U' F2 D R2 L2 F2 R2 U' L' B R' F2 D F U B2 R' B' U' ,R
539650,D L2 D2 L2 U' B2 D B2 U2 L2 U R2 U F' L' F2 D B U L' F R' U ,R
49001,R2 F2 R2 U2 R2 D' B2 U L2 D B2 U R2 F' R' B' U' B2 L' D2 F D' R ,R
165146,U' B2 U F2 U2 R2 F2 R2 U B2 U L2 U2 R2 U' F' R' F2 U B D R' F L F2 U' ,R
1025400,F2 L2 D R2 U' B2 F2 U2 L2 B2 D F2 D F2 L' F' D' U' B R L F' U B2 R ,R
984125,D2 R2 L2 B2 D' L2 D2 F2 U' R2 U L2 R' B R2 D' L' U' B R' F' L2 U' ,R
655579,D' F2 U' B2 F2 U' F2 L2 B2 L2 D' R2 D2 L2 R' F' L' D' L2 B' U2 R U' F' U2 ,R
767445,U2 L2 D L2 B2 U2 F2 L2 U B2 U L2 U' B' U L U' R U F' D' B' R ,R
111142,U' L2 D2 B2 L2 D' L2 U' L2 D2 R2 B2 R2 U' L' F' R' D B2 U B' L' F' U2 ,R
677744,B2 U B2 L2 U' R2 D L2 D' F2 D2 B2 U' L' F' U B R' B2 D L2 F' L' U' ,R
46372,L2 B2 L2 B2 D R2 D2 B2 U' R2 B2 F2 U2 F2 U' B' R' F L2 U' L' D' R2 F R' U' ,R
331728,L2 D R2 L2 U F2 D U L2 U' F2 U L' B' R U' F' D' B2 R B' ,R
782713,D2 R2 U F2 D' L2 U2 L2 B2 D' B2 R2 U F2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,R
54818,U2 B2 D' L2 U' F2 D F2 U' R2 D' L2 B2 U B' L' U' R' F' D B' D2 U2 R' U2 ,R
235217,F2 U' R2 B2 U' L2 F2 U' B2 U2 B2 L2 D' L2 U2 F' R' B' R2 U L' D L2 B' R' ,R
212312,F2 D F2 D2 F2 R2 U2 F2 L2 U F2 U B2 U' F' L F2 U' B' D' L F' R' ,R
761323,D' F2 L2 U L2 U' F2 L2 D2 F2 L2 U2 F2 U' B' R' L2 D' L F U B R' U2 ,R
658101,L2 D B2 L2 D' F2 D L2 D' R2 B2 D' U2 B' R' L' U R2 B2 U B' F' R' U' ,R
1238946,R2 D2 L2 B2 U' R2 F2 D R2 U' R2 F2 U' R2 U2 B' L B2 D' F' U' F2 L B' R U2 ,R
574149,B2 U' L2 U' B2 L2 U2 F2 U' F2 U B2 U' R' F' L B2 U' B' D' F2 L F U ,R
564302,U' B2 D L2 B2 U' F2 U R2 F2 U L2 U R2 U2 R F' L B2 U' B' D' F2 L F U2 ,R
1162715,F2 R2 U' F2 D' L2 U2 F2 D B2 L2 F2 R2 L' F R' B2 U B D F2 R' F U' ,R
324876,R2 L2 D F2 U' F2 U F2 R2 F2 U' L2 D U' F' L B D2 R2 U' R D F L' ,R
1026804,F2 D2 B2 U L2 F2 D' B2 F2 L2 U L2 D' L2 U2 B' R' D' R2 L B2 F D' B' R' ,R
303850,U L2 D' R2 D L2 D L2 U2 F2 U' F2 U2 R2 B' L' B2 U F D F2 L' B R U' ,R
243225,L2 D R2 F2 D2 L2 F2 D' L2 U2 B2 U' R2 U2 B' D2 L D' U F' R' U B L' ,R
1008710,R2 F2 U' B2 D F2 L2 U2 B2 F2 U L2 D2 B2 U' F' L' F2 D B U B2 L' F R ,R
835607,D' B2 R2 D L2 U' B2 U R2 F2 U' L2 B2 L2 D B' R B2 U' F' D' F2 R B' L U2 ,R
1010218,R2 U2 L2 D' B2 R2 D L2 D' B2 D' F2 U2 F2 U2 B' R F' D L U R2 F' R' U2 ,R
145520,B2 U' R2 U2 R2 F2 U2 B2 U' F2 L2 D R2 B2 L' F' R' B2 F2 U B D R' F' U' ,R
323338,B2 R2 B2 L2 U F2 L2 F2 R2 U2 F2 L' U2 B U' R' D' F' L B' U' ,R
33258,U' R2 B2 U' B2 D F2 U2 R2 U' R2 B2 D B2 U' B' R' F' U' L' D' R2 F D2 R' ,R
573783,L2 D B2 L2 D L2 U2 B2 U' F2 D F2 U2 F2 R' B' D U F R' L' B' U' F2 R' ,R
972914,F2 U' F2 R2 L2 U' L2 U' L2 U2 L2 B2 U' L' U2 F D B2 L U B R' F' ,R
673132,L2 U' F2 R2 F2 D F2 U' B2 R2 L2 D L' F R' U' B' D' L D2 F' L2 ,R
432205,D' R2 U R2 F2 L2 B2 D2 R2 D L2 F2 U' B' D2 R D2 U' F' D B2 R B L' ,R
1059207,B2 U' R2 F2 U B2 R2 L2 D2 L2 U L2 D' B' U L D U' R U' B' F' L' ,R
129439,R2 U2 F2 U' B2 U B2 R2 U B2 U2 L2 U' L2 F' R' L2 U' L B D F R' ,R
754432,U2 F2 U L2 D2 L2 B2 R2 L2 U B2 D' L2 U' L' U2 F' D' R' B L U F D' L' ,R
983355,U L2 B2 D' R2 B2 D2 F2 L2 U' B2 U' L2 U' L' B' U' F' U R D F2 R2 F L' ,R
427672,L2 U2 B2 D' B2 U L2 D R2 D' L2 B2 U' B' R B2 U' F' D' F2 R B' L U' ,R
133536,D' L2 B2 D' B2 U B2 L2 D B2 D2 L2 F2 R' F' R2 D L U L2 F' R B' ,R
50749,B2 R2 B2 D2 R2 F2 D R2 F2 U B2 R2 B2 U R' F' D' B' L' U R L2 F' U' ,R
792094,L2 D L2 D F2 R2 L2 U' L2 D B2 U B2 U L' D' B' U' R' F L D B L' ,R
1037064,B2 F2 D L2 U' R2 U' L2 D2 L2 U' B2 L2 F' U2 L' D2 R2 D F' U' R' B' L' ,R
29870,B2 U B2 R2 U B2 R2 B2 L2 F2 U' L2 U L2 U R' F L' B2 D B U F2 L' F' U ,R
761789,R2 B2 D R2 U' L2 D2 B2 R2 F2 R2 U' L2 F' L F2 U' B' D' L F' R U' ,R
403265,B2 U2 L2 D L2 U2 R2 F2 D' L2 D' L2 F2 U2 F' R U' L' B2 D' B F' U2 L' U' ,R
1225965,F2 U' R2 U' F2 D R2 D L2 B2 D2 B2 D L2 U2 B' L' U' F2 D' F' R D' B L' ,R
114252,L2 F2 L2 F2 D' L2 D2 R2 D R2 B2 D' F2 U' F' L' B U2 L2 U R' D' B' L' ,R
1118527,R2 U2 F2 D R2 D L2 B2 L2 F2 D' U R' B' L' U' R' D B' D' F D2 L' ,R
956075,U2 L2 D L2 B2 U F2 R2 B2 R2 U' L2 U2 L2 U' B' L' U' R' F' D B F2 L U2 ,R
1142608,F2 D' R2 B2 D' F2 U' L2 U2 F2 L2 U F' R B' L2 U L D R2 B' R U2 ,R
1219636,B2 R2 F2 U B2 D' L2 D2 B2 U B2 U L2 F2 U R' D2 B D' L' U' F' R B' U' ,R
1235677,R2 U' R2 F2 U L2 B2 D2 B2 U L2 B2 D L' F' L2 U R D R2 F' L B' U2 ,R
366003,U2 B2 D R2 D R2 U' B2 U B2 L2 U L2 F' R' B L2 D' L' U' R2 B R U' ,R
91347,D2 F2 U' R2 D L2 B2 U' L2 B2 R2 U' R' B' L' U' L2 F' D2 R D' B' ,R
339637,R2 U2 F2 U L2 D' B2 L2 D' L2 D' B2 F2 U' L' F R D' R2 U' B L F' U' ,R
187111,D L2 B2 F2 U' R2 B2 D R2 B2 U R2 D' L2 U' L D' F R' D' U' B' L D' F ,R
39718,B2 D' B2 R2 D' L2 D R2 D2 R2 U' R2 U' R' B L2 D' B' L F' U' B' D2 L' ,R
1031355,D L2 D' R2 F2 D2 R2 B2 U B2 F2 R2 U' L' U2 F' U R D B L' F U2 ,R
1090592,L2 F2 U' F2 U2 R2 D' B2 U L2 U' F2 R2 U2 B' U2 L F2 D' L2 F' R B D L' ,R
50881,B2 U2 R2 L2 D' B2 F2 R2 D2 U R2 B2 D' L' B R' F2 D F U B2 R' B' U' ,R
25486,U' R2 F2 U' L2 D L2 B2 F2 U B2 D2 F2 U' B' D' U2 L' U F R B' D' L' ,R
1040055,D' R2 U L2 U' R2 D R2 B2 U B2 L2 D' L2 U2 L' F R' B2 U B D F2 R' F' ,R
987594,D U2 B2 R2 U' L2 B2 R2 B2 U F2 U F2 U' R' U2 F U' L' D' B' R F U' ,R
946576,B2 D' L2 B2 L2 F2 L2 D2 R2 D B2 D2 L2 D' R2 L' B' L2 D R U B' L F L2 U' ,R
