# Scramble Extremes — std / cross / W / bin 8 (max)
# Population in this bin: 1271514
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

233549,U L2 U L2 B2 U F2 U' L2 F2 L2 B2 L2 R' D B U L F' R' D' B' R ,W
1154164,L2 U F2 D R2 B2 L2 U2 B2 L2 U B2 F2 U' F' R B' L2 U L D R2 B' R U2 ,W
228227,D B2 L2 D' B2 U R2 D' B2 R2 F2 U R2 B' R L2 U L' F' D' B' R' U ,W
334188,R2 D2 R2 D R2 U2 L2 U' B2 U' R2 U2 F2 L' D2 F D' R' U' B' L F' U' ,W
509547,L2 D B2 U2 R2 D' B2 R2 U L2 B2 U R2 U R2 F' R' U' L' B' D B2 F R U' ,W
329144,U R2 F2 U' B2 L2 D' B2 U B2 U' L2 U2 F2 U' F' D2 L' F2 D B F2 R' F U' L' ,W
78861,R2 U' R2 D R2 B2 U L2 B2 U F2 D' F2 U' B' L U' R F2 R2 D B F' L' ,W
781081,U F2 U2 B2 R2 D F2 L2 B2 L2 D R2 F2 U' F' L' D' R F2 L2 B D' F' L' U2 ,W
257040,R2 L2 U2 F2 U' R2 F2 U R2 L2 F2 D' B2 R2 B' D' L' F' R F2 U B D R ,W
94235,R2 F2 D' R2 F2 D' U' R2 U' R2 L2 U' L2 B' L D R F U' B' F2 L' U' ,W
345296,F2 D' B2 U' B2 R2 B2 D' U2 B2 U' B2 L2 F' D2 L B2 U' L2 B' R F U L' ,W
886431,F2 U R2 L2 B2 U F2 U B2 D' U' F2 U' R' B' L' D F2 U F' R' B' U ,W
253877,L2 D' L2 D B2 F2 D' B2 R2 U F2 U' L2 U' F' R U' B2 D' B' L F D' R' U' ,W
746826,U F2 U L2 D F2 U' L2 D L2 D B2 D' F' D2 R' B2 U B' L' F' D' R' ,W
525141,R2 L2 D' L2 B2 D' F2 D F2 U' F2 R2 D R2 U2 L' B L2 U' R' D' R2 B L' F U' ,W
786272,U' R2 D' L2 B2 U2 R2 D' F2 L2 D L2 D' F L' F2 D B U L' F R F2 U' ,W
675653,F2 D2 R2 D R2 D F2 U2 R2 U R2 U2 R2 U' B' R' B2 D F U F2 R' B L U2 ,W
950350,R2 U' L2 D B2 U2 R2 F2 U R2 U F2 U R2 L' F U2 B U' R' D F' D2 B' L ,W
1217018,R2 U' L2 F2 U' L2 U F2 D2 U' F2 R2 L2 F' R' L U' B' L D B2 F' R' U' ,W
587737,B2 L2 U2 F2 D' B2 D' F2 D' U2 L2 U' L2 B2 L' B L2 U' R' D' R2 B L' F' U2 ,W
368939,F2 U2 F2 U2 R2 U' F2 L2 D' F2 L2 B2 F2 L' F R' U B D F2 R' F ,W
467208,F2 D' F2 R2 D' L2 D L2 F2 U B2 L2 U' R2 U2 L' F D' F2 U' R B L D' F ,W
1004041,D' R2 D' R2 F2 D R2 U' F2 D2 B2 U2 F' R L2 D L' B' U' F' R' ,W
1052639,F2 U2 R2 F2 R2 L2 D' F2 U L2 D' B2 R2 U' F' L' B' U2 R2 D R' U' F' L ,W
304855,D2 R2 B2 R2 U F2 R2 U2 R2 F2 U R2 D R' U2 B' U L D F R' B U ,W
1058852,F2 D2 U L2 F2 D' F2 R2 U' R2 B2 D' L2 F2 U2 L' F' R B2 D' B' U' F2 R F' U ,W
475145,R2 D' F2 D B2 L2 U L2 D' F2 R2 U' F2 R2 U2 B' R B2 U' F' D' F2 R B' L U' ,W
1014966,U R2 B2 F2 D2 B2 D' L2 F2 D' F2 R2 L2 F' R F2 D' B' U' R F' L' F2 U' ,W
292718,B2 D B2 D F2 R2 B2 L2 F2 D2 L2 U L2 U2 R' D2 B F' D' F2 L' U' R B ,W
804080,U2 L2 B2 D B2 D L2 B2 D F2 U' L2 D L2 U F' R B' L2 U L D R2 B' R' ,W
90187,B2 U2 B2 U B2 D F2 U' B2 L2 B2 U2 L2 U' B' L D' F R' D' R2 U' B' L' U' ,W
1249544,D B2 R2 D' L2 D' F2 R2 U' R2 F2 D' L2 U R' B R2 D' L' U' L2 B R' F' ,W
531763,U' R2 B2 D F2 R2 D2 U' F2 U L2 U' F' D2 U2 R' U L' F' D' B' R' U2 ,W
475522,U' F2 U2 L2 D L2 D' F2 R2 U' L2 U B2 L2 U' L F' D U B R' L' F' U' B2 L ,W
1244509,R2 B2 U R2 U B2 R2 U' B2 R2 D' B2 D' F' D2 L' D U' B R U' F' L' ,W
73444,R2 L2 D F2 D R2 U R2 D L2 D2 U' L2 F' R' U L B' L2 D F2 R' F' U' ,W
915972,U2 L2 D2 L2 B2 R2 D' B2 D' L2 D' F2 R2 U2 B' R F D' L2 U' L B R' U ,W
964550,R2 D F2 D U2 F2 U B2 R2 L2 U' B2 L2 B' L' D' F' U F2 D2 R' B' L' ,W
1252466,D2 B2 D F2 D' L2 D' U2 R2 U' L2 F2 U R2 U2 F' R' L' U F2 L2 U B' F' L' U' ,W
1013154,R2 F2 D R2 D' F2 U2 B2 F2 R2 D F2 U F' R' F2 U B D B2 R' F L' U2 ,W
783045,D2 L2 D' B2 R2 D L2 U2 L2 U' R2 D' R2 U B' R' D' L B2 R2 F D' B' R' U' ,W
589212,D' R2 D' B2 U2 B2 R2 F2 R2 U' R2 F2 U L2 U R' U' R2 F L' D B' U F2 L' F' ,W
137470,R2 U' F2 U' L2 U R2 U' B2 R2 D R2 U' R2 U' B' R' B2 D F U F2 R' B L' U ,W
1259969,U R2 U' F2 R2 D' R2 D L2 B2 D2 B2 U' L2 U2 F' L D' B U F D2 L B R' ,W
725729,U L2 U2 F2 U' L2 F2 U R2 U' R2 L2 F2 L2 R' F' L B2 U' B' D' F2 L F U2 ,W
846450,B2 R2 U R2 D' L2 B2 U' L2 B2 U' F2 U' B2 D2 L' F' D2 B' D R U' F U2 B L' ,W
24018,B2 D F2 D B2 D' F2 R2 L2 U B2 D2 R' B' D2 L2 U L' D' F' R' B' ,W
780904,F2 R2 L2 D2 L2 D F2 L2 F2 U2 B2 R' B F2 D F' L' U' R' B' U ,W
92568,R2 D' R2 U2 L2 U' F2 D B2 L2 D' U' R' D F L' B' U' R D U2 F' ,W
