# Scramble Extremes — std / cross / BGWY / bin 8 (max)
# Population in this bin: 970042
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

200743,U' R2 D B2 D R2 D2 F2 R2 D R2 U F2 U' L2 F' L F2 U' B' D' B2 L F' R' U2 ,B
31767,B2 R2 L2 U' F2 L2 D' R2 U L2 D2 B2 U' R2 U' R' B' F' U R2 F2 U R' L' F' U' ,B
155544,F2 U F2 L2 U2 L2 D' B2 L2 U2 L2 D' F2 R2 U' F' D' R' L' B U L' F' D U2 R' ,B
997941,B2 U2 L2 B2 U' F2 D2 L2 B2 F2 U' B2 U' R2 B' U L F R D' R2 B U2 L' U' ,B
407068,U2 B2 L2 F2 U R2 B2 U2 B2 U F2 U L2 B2 F' L' B R2 U' R' D' L2 B L U ,B
546424,D2 R2 D L2 D F2 L2 B2 U' R2 D' F2 L2 U' F' L B' R2 D R U L2 B' L' U' ,B
772116,B2 R2 L2 U' B2 D B2 L2 B2 D2 L2 U' B' R F' D' L2 U' L B U' R' ,B
745046,R2 L2 D R2 D' L2 U B2 D' L2 F2 U' L2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
1213409,D B2 D' F2 D' L2 D2 L2 F2 L2 F2 L2 D R2 U2 F' R' U' L' B' D F' D2 U2 L' ,B
171269,B2 L2 B2 D F2 D R2 U' L2 U F2 L2 U' F' L F2 U' B' D' L F' R' U' ,B
997783,F2 U B2 F2 L2 U B2 U2 R2 D' B2 L2 U' F2 U' L' B' L2 D R' U B' L F2 D' F' ,B
51119,F2 U' L2 D B2 D' R2 D R2 F2 R2 U2 R2 U' L' F R D' R2 U' B L F' U' ,B
182060,L2 D2 F2 R2 L2 U R2 D2 B2 D' B2 U R2 F2 U' B' L' F' R2 D R2 U R' B' L ,B
506963,L2 D2 B2 U' B2 L2 B2 D U2 F2 L2 U B' R F' L2 D L U R2 F' R U ,B
271112,U R2 U L2 U' R2 D R2 U L2 U' F2 U R2 B' L F' D2 R2 U' R' D' B' L' U' ,B
1198274,D' B2 L2 U F2 R2 D2 L2 U L2 F2 D R2 U R' B L' F2 U F D B2 L' B' U ,B
796904,U' L2 D L2 B2 U' F2 D R2 U B2 U' L2 R' B' L' U' L2 F' D2 R D' B' U2 ,B
999075,R2 B2 F2 D' L2 U F2 U' R2 U B2 L2 U F2 U2 R' U' R2 F L' D B' U F2 L' F' ,B
61841,R2 U' R2 D B2 L2 D R2 U2 F2 L2 B2 D B' R B2 U' F' D' F2 R B' L' ,B
958809,U2 L2 U' B2 L2 U F2 L2 U L2 F2 U F2 U2 L2 F' U' L' B' R F2 U F2 D F' L' U' ,B
440401,D' R2 U R2 D2 F2 L2 F2 L2 D' B2 U2 L2 U2 R' U B L' F' D' R D2 U B' ,B
121642,B2 R2 D L2 F2 U F2 R2 D B2 R2 U2 B2 L' F L2 D' R' U' R2 F L' B U' ,B
78826,U2 B2 L2 D' B2 U F2 R2 D2 B2 R2 U' B2 U L' F' R D B U L' U2 F ,B
1156506,D B2 F2 L2 U' F2 U B2 U R2 F2 R2 D2 B' D2 R D2 U' F' D B2 R B L' ,B
23686,D L2 B2 R2 U' F2 D' L2 D' U2 R2 U2 F' R' L2 U' L B D F R' ,B
519379,R2 B2 U2 B2 D2 R2 U' F2 R2 U B' L' F' L2 U' R D U2 F' U2 L' ,B
330408,D' L2 D' R2 B2 U' B2 U F2 D2 L2 D' B2 L2 U L' U2 B F' U B2 R D L' F ,B
1167908,D' F2 D L2 U2 F2 L2 B2 U R2 F2 U' F2 U' B' R F' D L U R2 F' R' U ,B
1091006,R2 D2 R2 L2 D' B2 U' R2 D' L2 F2 U2 B2 U' L' F' D U B R' L' F' U' B2 L' ,B
267489,B2 L2 D2 L2 U' B2 F2 D B2 U2 B' R F' D L U R2 F' R' U2 ,B
965267,F2 L2 D' F2 D' F2 L2 U2 B2 F2 L2 D' R2 F' L F2 U' B' D' B2 L F' R U ,B
35349,U L2 D' F2 R2 B2 F2 U R2 U2 R2 B2 D' F2 L' D B D' F D R' U' L' F ,B
440460,B2 L2 U' L2 U2 R2 U L2 F2 D R2 B2 F2 U2 L' F' D2 B' D R U' F U2 B L' ,B
253851,D R2 L2 D' F2 U2 R2 D' F2 U B2 U' F2 U' F' D2 R D' B' U' L' F R' ,B
254667,R2 L2 D R2 D' B2 D2 B2 R2 U F2 L2 F2 L' B' D' F' R' U R2 L B U ,B
1139232,L2 F2 U B2 D2 U' R2 D B2 U R2 U' B' R2 F' L' D R' F' U' R2 B' L' ,B
808879,U F2 D R2 U2 L2 B2 U' B2 F2 R2 U' L2 D B' R F' L2 D L U R2 F' R' U ,B
444786,U2 L2 U R2 U' F2 R2 D' F2 U B2 U2 L2 B2 U' B' L' B2 U F D L' B R' U' ,B
1243875,B2 R2 L2 D' F2 R2 D' L2 D' L2 D2 L2 D' B2 R' B' R2 L D U2 B' U' R F ,B
831907,D2 F2 U L2 D B2 D R2 U' F2 U L2 U L2 R' F' D B L' B2 U R2 F' R' ,B
1199000,L2 U' R2 D L2 F2 U2 L2 B2 D R2 L2 D2 F2 U2 L' B' R' U F D L D2 B' U2 F' ,B
771716,F2 U' B2 D2 L2 U F2 U R2 U L2 B2 U' R' U' F' L' B L2 D R U B' ,B
946772,D F2 U2 R2 B2 R2 D' L2 B2 D B2 R2 F2 L' B D2 F D' R' U B' U2 F' L' ,B
1137730,D B2 L2 U' B2 D F2 R2 D' L2 D2 L2 U' R' F' R2 D L U L2 F' R B U' ,B
66171,R2 D F2 D2 R2 D' R2 D R2 U' F2 U' B2 R2 F' L B' F2 D' U2 L U F' R' U' ,B
47186,D2 L2 D F2 U2 B2 R2 D B2 U' R2 D R2 B' D2 L D2 F L2 D' R' U' F' L' ,B
71926,F2 D2 F2 L2 U' B2 U' L2 D R2 D' R2 B2 D' U' F' R L2 D L' B' U' F' R' U2 ,B
761035,B2 F2 D' R2 F2 U' R2 D R2 U' R2 F2 U F2 U' L' U' F' D' R' B L U F L ,B
752872,U F2 U' L2 B2 D' R2 U' R2 F2 D' U' F' D2 R U B L' F' D' R' U F' ,B
515353,B2 D' B2 L2 B2 U2 L2 D F2 U' R2 D' B2 U' F' L B' R2 D R U L2 B' L' U' ,B
997896,R2 L2 D2 F2 D' R2 L2 D' L2 D B2 D' U' L' B R' D' F' U' L U2 B' U ,B
153735,D F2 R2 U R2 D' B2 U L2 U L2 B2 L2 F2 L' F R' D2 B2 U' B' D' L' F' U ,B
1019495,R2 L2 U' L2 B2 D F2 D U2 R2 U B' L' F' D2 R2 U R' D' B' L' ,B
146866,U F2 L2 D L2 F2 U B2 D2 U' R2 U F2 U R' B2 F' D' B L U R F U2 ,B
780730,D2 L2 U B2 L2 F2 L2 U R2 U' F2 U2 R2 L2 U' F' R' U' R2 L B F2 U' F' R' ,B
998166,F2 L2 D2 L2 D' F2 U F2 L2 U R2 D' F2 D' R2 L' B L2 U' R' D' R2 B L' F U ,B
1174379,F2 L2 B2 L2 U' L2 U' F2 D B2 D U2 B2 U B2 L' D2 F D' R' U' B' L F' U ,B
504038,D' B2 L2 U' L2 U B2 R2 D2 B2 D B2 L2 U' L' F R' B2 U B D F2 R' F' U' ,B
1084431,R2 L2 U' B2 D' L2 D R2 L2 B2 L2 U' L' D2 F U R B' L' D' F' U L' ,B
534953,L2 U2 B2 R2 U B2 R2 D2 L2 D' F2 R2 U' B2 U B' L' F' D2 R2 U R' D' B' L ,B
70335,D L2 D' L2 F2 U B2 D2 L2 F' D L B R U' R2 F D2 L' U' ,B
1002870,D2 F2 D U2 B2 U' F2 R2 U' L2 F2 U L2 U' B' R' B2 D F U F2 R' B L U' ,B
997950,L2 U' B2 R2 U' R2 L2 D' B2 U' B2 D' L2 U' R' U' F D' B' L U R F' D2 L' ,B
591062,U' L2 U' B2 U F2 D L2 B2 U L2 D2 B2 U' L' B' D' L' F' R U B R2 D L' ,B
1079372,R2 B2 R2 D' L2 U F2 R2 D' L2 D' L2 F2 L' F' D' R' U R2 D2 B' L' F ,B
774626,R2 F2 D' B2 U2 R2 F2 R2 B2 U' B2 D' B2 U2 B' R U L F D' B' F2 R U' ,B
284251,D B2 L2 D F2 U2 R2 B2 L2 U' R2 D F2 U2 L' D2 B F' U' B2 L' D' R F' ,B
123452,D R2 B2 D B2 D' L2 B2 F2 D2 F2 D L2 B2 L' F L2 D L B R' U' L' U' F' ,B
708325,R2 B2 U' B2 U R2 D' L2 U R2 U' B2 U' L2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,B
63087,R2 D B2 F2 L2 U R2 L2 D B2 D B2 F2 D2 L' F R' U B D F2 R' F ,B
869690,D' R2 U2 B2 D R2 U' R2 F2 D' B2 D B2 R2 B' L' F' D R2 U R' B' L' U' ,B
131584,U' F2 R2 U' F2 R2 L2 U' B2 U L2 B2 D' L2 B' D R U L2 B L' F' D' R' ,B
420125,D' R2 B2 R2 U B2 D L2 F2 D2 R2 U' F2 R2 L' F' U' B F2 R L2 U' L' F' ,B
435095,F2 L2 U F2 D F2 D2 B2 L2 D' R2 B2 U2 F2 U2 B' R L' B2 U' R2 F D B' L' U' ,B
281636,U2 R2 U' F2 R2 B2 U' B2 L2 U2 R2 U F' D' L D' R' B U F L B' U' ,B
145800,R2 L2 B2 R2 D' F2 D' U' B2 L2 U' L2 U2 L' B' R F2 U' F' D' B2 R B' ,B
438505,U F2 D R2 L2 F2 R2 D L2 U' R2 D' B2 R2 U' B' D2 L' U' R2 B' D' R' F L ,B
135362,B2 F2 U2 L2 D' L2 B2 D2 L2 D' F2 U' L' F R' D2 B2 U' B' D' L' F' U ,B
810517,L2 D' L2 U R2 F2 D' F2 U L2 F2 D R2 U' L2 R' F U B L D' R' L2 F' U2 L2 ,B
255877,U2 F2 D' L2 U L2 U' B2 R2 U' F2 L2 F2 U' B' L D R F U' B' F2 L' U' ,B
1260889,B2 U' F2 L2 D L2 F2 U' R2 U L2 B2 D R2 L' F' U B R' B2 D L2 F' L' U' ,B
410184,R2 D2 B2 L2 D' R2 U2 B2 F2 U' F2 D F2 R' F L2 D' L2 B' U R L' F' U' ,B
1016129,L2 F2 D L2 D' R2 D' L2 U L2 U F' L B' D' R2 U' R F U' L' ,B
490456,U' B2 R2 L2 D F2 U B2 L2 U2 F2 U' B2 L' B L2 U' R' D' R2 B L' F' ,B
1151312,B2 U B2 U' B2 U2 F2 R2 U L2 D2 B2 L2 D' L' D' F' R' B U L' F2 U2 F' ,B
196411,D F2 U R2 F2 U' L2 U L2 U L2 B2 U B2 R' U2 B F' D' B2 R' U' L F' ,B
419496,L2 B2 U2 L2 F2 D' R2 F2 U2 B2 D R2 U' F2 U' B' R' D' R2 L B2 F D' B' R' ,B
1051792,D' R2 D L2 U2 R2 D' L2 U' F2 R2 D' B' L D F' U R' U2 B' R U2 L' ,B
1099658,R2 D F2 U2 L2 D B2 U' R2 L2 F2 L2 U2 R' B2 F' D' B L U R F' U' ,B
1152727,L2 D' B2 D2 U F2 R2 D B2 L2 F2 U' R2 F' U' L' B' R' D R2 F' U2 L ,B
1125705,U L2 F2 D2 B2 D R2 B2 U2 F2 U F2 U' L2 U2 F' D L' B D U R F' D L U2 ,B
959440,B2 D' L2 D' F2 L2 D' L2 U' L2 D2 B2 U2 L' F' R B2 D' B' U' F2 R F U2 ,B
658558,D F2 D2 B2 U R2 L2 F2 D R2 D' B2 L2 F' R B' F2 D2 U' R D F' L' ,B
364123,F2 R2 U R2 D2 R2 D' L2 D B2 D2 B2 F2 L' U F' R' D B2 U B L' F' ,B
1144975,R2 D2 R2 U' F2 D' R2 U B2 D L2 D2 R2 B2 R' B R2 D' L' U' B R' F' ,B
1078268,D' B2 L2 D' F2 R2 F2 D' B2 D' B2 U R' F' L B2 U' B' D' F2 L F U' ,B
1266276,U B2 D B2 L2 U2 B2 D L2 U' B2 L2 U2 L' B' L2 D R U B' L F ,B
89867,U B2 R2 U' B2 U2 L2 U R2 F2 L2 D' R' B' R2 U L D L2 B' R F U2 ,B
844937,F2 D L2 B2 F2 D2 L2 U' B2 U' F2 L2 U' B' D2 R D2 U' F' D B2 R B L' ,B
154302,D' F2 D' R2 B2 U' L2 F2 D2 B2 U' B2 R2 U' L2 F R' U' B2 D' B' L D' F R' ,B
862109,R2 U R2 B2 D' L2 U' F2 R2 U' F2 R2 B2 U2 R' F L' B2 D B U F2 L' F ,B
577740,B2 U' B2 L2 U B2 F2 U' R2 L2 U B2 L2 D2 L' B' D' B2 F R L2 D' L' B' ,B
34923,R2 D' F2 U' R2 D R2 U' L2 B2 U L2 D' U' B' L' F R2 D' R' U' L2 F L U ,B
1025988,B2 L2 D' F2 D2 R2 L2 D F2 D2 F2 L2 U' R2 F2 R' B' L F2 D' F' U' B2 L B' U' ,B
338863,F2 D R2 F2 U' L2 U R2 F2 D L2 U L2 B2 U F' L' B D2 R2 U R D F L' ,B
252904,R2 U L2 U' F2 L2 D' R2 D' B2 D' R2 U F2 R' D2 F' D L U B R' F ,B
162362,U2 R2 B2 U' R2 U' F2 R2 L2 U F2 R2 U L2 D R' B' F' U R2 F2 U R' L' F' U' ,B
476750,U R2 F2 D2 B2 U' B2 F2 R2 D' B2 D R2 L' U2 F' D' R' B L U F D' L' ,B
434633,L2 D R2 B2 D F2 D' L2 U B2 U2 R2 D' B2 U' L' F' R D' B' U' F2 R F' ,B
1105553,B2 D R2 F2 D2 B2 D B2 L2 D2 L2 U2 F2 U2 L' B' R F2 U' F' D' B2 R B' U2 ,B
1183847,D R2 U' B2 U B2 D2 B2 L2 F2 U L2 U' F' R' B L2 D' L' U' R2 B R U ,B
1087291,B2 F2 U2 R2 F2 L2 F2 L2 U' L2 D R2 D' B' L' F D' R' U' L2 F L U ,B
533689,L2 D' R2 D2 L2 D F2 D' U2 B2 U' F2 L2 F' D L D' R D B' U' F' R ,B
498049,D' L2 F2 L2 U2 B2 D R2 D' F2 D F2 U' F2 U' L' F' L2 U R D R2 F' L B' ,B
537276,R2 U2 R2 U B2 U L2 D' B2 D' F2 D U' R' F R2 U' L' D' L2 F R' B' U2 ,B
1100095,B2 R2 F2 D' R2 F2 D R2 D2 B2 D' B2 U' R2 U B' D R F' L' U' B D U2 R ,B
1194902,D' F2 U R2 F2 U F2 U2 L2 D' R2 U' B2 L2 F' R F2 D' B' U' B2 R F' L' U ,B
661058,F2 U2 L2 U F2 D' R2 L2 U2 B2 U' L2 B2 R' B L' F2 U F D B2 L' B' U ,B
834677,U F2 D' F2 R2 B2 F2 U2 L2 D B2 R2 U L' F' R D' B' U' F2 R F' ,B
1093728,B2 L2 D' B2 L2 D B2 U' R2 B2 D B2 U' F' L U' R' B R2 D' F2 L F U' ,B
985139,R2 D F2 D' B2 R2 D B2 U R2 U' B2 F2 U' B' R' L F2 D R2 F' U' B L' ,B
46877,F2 D F2 D R2 B2 U L2 F2 D F2 U F2 D F' R L2 U' B' L D B' F R' U' ,B
1229255,F2 D2 B2 U F2 R2 U B2 D' F2 D' R2 U' L2 R' B U' L D R U2 B L F' ,B
623953,F2 R2 U2 F2 D B2 F2 L2 D' R2 L2 B2 U' R' B R2 D' L' U' L2 B R' F U' ,B
68171,U' R2 U' B2 L2 D B2 R2 B2 U' R2 U R2 U' R' F' R2 D L U L2 F' R B' ,B
1224689,B2 U F2 U' B2 L2 D2 R2 D' F2 D' R2 D' L' F L2 D' R' U' R2 F L' B U ,B
494484,F2 D2 B2 U B2 D L2 B2 D B2 R2 D' F2 U' B' L' U L2 D L2 F R' B' D' L ,B
773252,B2 U2 B2 R2 D F2 U B2 R2 D' R2 U' R2 U2 B' L' D' F' U F2 D2 R' B' L' U2 ,B
958134,U' L2 D' B2 U F2 U L2 F2 R2 L2 D U' B' R' L2 D' U2 B' U L' F R' ,B
1177709,U' L2 U' R2 B2 U2 L2 F2 U' R2 U' L2 D F' R L' B2 D' R2 B U F' L U' ,B
553430,L2 U' R2 D' L2 F2 L2 B2 U2 R2 U' B2 U' B2 U2 R' F' L' B2 F2 D B U L' F' ,B
801085,L2 B2 U' F2 D' R2 D' U2 L2 U' F2 L2 U' B2 U' B' D2 R D2 U' F' D B2 R B L' ,B
1264655,F2 D' L2 U' R2 B2 D' B2 D' R2 B2 D' U2 R2 U' B' D2 L B2 D' F' U' L' B' R' ,B
712552,F2 U2 B2 U' L2 F2 U' F2 U B2 L2 U F2 L2 R' B' D U F R' L' B' U' F2 R ,B
1092802,R2 F2 D2 R2 D' L2 F2 U R2 B2 F2 D' B2 L' U2 B' R' D' L' F' U B D2 L ,B
1022231,D' B2 L2 U B2 U B2 L2 U2 R2 U R2 U L2 F' R L2 D L' B' U' F' R' U ,B
14286,B2 L2 B2 R2 U2 B2 U F2 U L2 F2 D' U' B' D' L F' D' U' R' B D' L ,B
725207,D' R2 D' F2 D2 F2 L2 U B2 D' R2 L2 B2 L' B U' F' R F2 D' L2 B L ,B
1037909,D B2 D2 L2 B2 U2 L2 F2 U' F2 U L2 F2 U' B' U2 R' D U2 F U' B2 R' B' L' ,B
75694,L2 B2 D R2 B2 U L2 U F2 R2 D2 R2 U2 L2 B' L' B2 U F D F2 L' B R U' ,B
1049031,L2 F2 R2 D R2 L2 D B2 F2 U' L2 F2 D2 U' F' R' B F2 D U2 R' U' F L ,B
768801,U R2 F2 L2 U' F2 U' B2 L2 U F2 L2 U' L' B' R' U2 F' D' B' U R' F' ,B
568539,U2 F2 L2 U' R2 F2 U2 F2 L2 U B2 U2 L' F' U' B F2 R L2 U' L' F' ,B
841164,D F2 D F2 D B2 U' L2 D R2 U' R2 U' L2 F' U' F2 L B' D R' U L2 B' L' ,B
685136,U R2 B2 U L2 U' R2 F2 U2 L2 B2 U F2 D2 F' R B' L2 U L D R2 B' R' ,B
1050604,L2 D' R2 F2 D' L2 B2 D2 U R2 U R2 B2 U' L2 F' R F2 D' B' U' B2 R F' L U' ,B
70636,D' B2 D L2 F2 D' F2 U2 R2 U' B2 R2 D' F' D L B R U' R2 F D2 L' U' ,B
509589,L2 U F2 D B2 D U F2 U F2 R2 U L2 U' L' B L2 U' R' D' R2 B L' F U' ,B
945737,U L2 F2 U2 L2 D L2 U2 B2 U B2 D R2 U2 L2 F' R' B L2 D' L' U' R2 B R' U2 ,B
1183929,L2 F2 U' B2 D2 U' R2 F2 U2 F2 D L2 B2 U F2 L' F' R B2 D' B' U' F2 R F ,B
826303,L2 B2 D' F2 L2 U L2 D' L2 F2 R2 D2 R2 F' U' L B D' R2 U' R' F L ,B
122664,B2 D' L2 D' L2 U' B2 D F2 U' R2 U B2 R2 L' U2 B F' U B2 R D L' F ,B
