# Scramble Extremes — std / cross / WY / bin 7 (2nd-smallest)
# Population in this bin: 6017
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1562,B2 U' B2 D R2 F2 R2 L2 D R2 D2 F2 U' F2 U R' B' F L2 U B2 L' D' R F ,Y
4672,L2 F2 L2 D' B2 D' F2 U B2 L2 B2 U L2 F' R B' L2 U L D R2 B' R U' ,Y
1814,R2 U B2 R2 U' F2 D' B2 D' L2 D R2 D L2 F' L' B U' R' D' L2 B L' U' ,Y
5661,D L2 B2 D' B2 U' L2 F2 U' B2 L2 U2 F' R B' L2 U L D R2 B' R U ,Y
1887,U' L2 D' R2 B2 U' F2 U F2 R2 F2 R2 D L' B2 F' U' B R D L F' ,Y
3344,U2 L2 U' L2 F2 U' L2 D F2 U' B2 D2 F2 L2 D B' R' F L2 U' L' D' R2 F R' ,Y
1925,L2 B2 D L2 B2 L2 D R2 F2 U R2 L2 U2 L' B L2 U' R' D' B L' F' L2 ,Y
3561,L2 D2 R2 D L2 B2 D2 B2 D F2 L2 U L2 D U' B' R' F U' L' D' R2 F R' ,Y
3653,U' L2 U R2 D2 L2 B2 U2 F2 L2 U L2 U F' R B' U L D R2 B' R U' ,Y
2853,D2 R2 L2 D B2 R2 L2 D' F2 R2 D2 B2 R2 U2 R' B U' F' L2 D' R L' D2 B' U' ,Y
4376,D F2 D' R2 F2 U2 R2 B2 U R2 U' B2 U B2 F' L' B' D B2 R U2 R2 F' U' L' ,Y
2145,U' B2 D F2 U' F2 R2 U' F2 D2 R2 B2 F2 U' R' B' F2 U' F L D R B' U2 ,Y
60,D2 R2 U L2 U2 F2 D' B2 R2 D' F2 U L2 F2 U' R' D' F D' B L U R F L' D' ,Y
61,L2 B2 L2 D' L2 U R2 D2 R2 L2 B2 U R2 U' F' D' R' B' L' U L2 F' R' D2 U' ,Y
3306,B2 R2 F2 L2 U' L2 D2 B2 L2 U' B2 L2 U L2 U2 R' B D' F' L F2 U' R2 B R ,Y
4876,D' L2 U' B2 F2 R2 D' L2 U L2 D' L2 U' F2 U2 L' B D' F' R2 U' R L' D2 F' U' ,Y
4249,D B2 L2 U R2 F2 U R2 D' L2 D F2 U' B2 U2 F' D L U R2 F R' B' D' L ,Y
5272,U2 B2 L2 U' B2 D L2 D2 L2 F2 D R2 D' L2 U R' B L D' L2 F U2 R U B' ,Y
701,L2 U' R2 D L2 B2 D' R2 U R2 U' F2 U' R2 B' R D U F' L' D B' R' ,Y
3626,L2 D' U2 F2 U B2 L2 F2 D' L2 F2 U2 L2 R' D B U L F' R' D' B' R' ,Y
4905,D2 L2 D2 F2 U' B2 U' R2 B2 D2 R2 U B' R2 L' U' R F D B L' U2 ,Y
3226,B2 U B2 U' L2 U B2 F2 R2 U2 B2 U' B2 L2 B' U L' F' D R2 U R B' L ,Y
70,U' L2 D R2 D' F2 L2 B2 F2 U2 F2 L2 U R2 U R U F' R' U' L' B' D F' L ,Y
1378,B2 F2 R2 U2 F2 D F2 R2 U' B2 L2 D F2 U' R' B U' F' L2 D' R L' D2 B' U' ,Y
2419,R2 D' L2 U' R2 B2 R2 F2 U F2 U' R2 D' L2 R' D F' L D U B R' D F' ,Y
5906,D2 F2 R2 D R2 F2 D' F2 U B2 F2 R2 U' R2 L' U2 B' R' D' L' F' U B D2 L ,Y
5136,F2 R2 D' B2 R2 U2 B2 L2 U' R2 B2 U' B2 D2 F' D L B R' F2 D' F2 U' F L' U' ,Y
4621,U' R2 U B2 U' F2 U2 B2 F2 R2 U' B2 U' R2 F' R2 L' D' R B' U B2 F L' ,Y
2779,R2 F2 L2 D' L2 U' B2 D2 B2 D B2 D R' U' F' L B D R' D2 U' F ,Y
36949,B2 D B2 L2 D2 L2 D' B2 U2 B2 R2 U' B2 U2 L2 R' F D' B' L2 U' R L' U2 F' U' ,W
78,L2 D' R2 F2 R2 F2 D' R2 F2 D' L2 F2 D F2 U' B' F' L' F2 U' R' D B' L' ,Y
2196,B2 D B2 R2 U L2 D2 R2 L2 D' L2 F2 U2 L' F' L2 U R D F' L B L2 ,Y
3623,B2 L2 B2 L2 F2 D2 F2 D2 L2 U2 F2 U' F' R' F2 U B D R' F L F2 ,Y
5555,F2 U L2 D2 B2 L2 B2 U L2 D L2 U R2 D2 F' L B U B2 R2 D R' D F' L' ,Y
2787,F2 U2 R2 D' B2 U L2 U' L2 F2 L2 F' R' B L2 D' L' U' R2 B R ,Y
3095,U F2 D' B2 L2 D' F2 D' B2 U2 B2 R2 U L' F R' U' B' D' L D2 F' ,Y
4687,R2 B2 L2 B2 U2 F2 D' R2 D2 B2 R2 D' L2 U' B' L F' U2 L2 U' R D F L' U2 ,Y
85,D2 L2 U F2 U' B2 U2 L2 D R2 B2 F2 U B' L D F' U' R' B' D2 L' ,Y
86,F2 D F2 U R2 B2 D2 R2 D B2 D2 F2 R2 B' U F' L F2 R' D B' U L' ,Y
4521,L2 U R2 B2 R2 B2 D' L2 D2 L2 U F2 U F2 D' L' B F2 U F' R' D' L' B ,Y
2413,L2 D R2 D' F2 D2 L2 U B2 R2 F2 R2 U L2 F' D L U R2 F R' B' D' L' ,Y
530,B2 R2 U B2 D' F2 D' U2 B2 L2 B2 U' R2 U2 R' B' R' D' F' U L B D R' U' ,Y
3540,R2 D L2 D' B2 D F2 L2 B2 L2 D2 B2 U' F2 R' B F' R2 D' B2 L U R' F' U' ,Y
660,R2 U L2 D' R2 D L2 D' B2 D L2 U' R2 U R2 F' R L2 D L' B U' F' R' U2 ,Y
5226,F2 U' B2 U' R2 U' L2 U B2 U' F2 L2 U B2 U L' B2 F D B' R U' R2 L' F' ,Y
5147,F2 L2 D' R2 U L2 F2 D2 L2 U L2 D' F2 U2 F' R' F2 U B D R' F L F2 U' ,Y
3201,D R2 F2 D' B2 D2 L2 F2 D' F2 R2 L2 U F' L U B2 D B R' D F' L' ,Y
1561,U' L2 F2 U F2 U' L2 D2 R2 F2 D' F2 D B2 U' F' U' L B D' R2 U' R' F L' ,Y
4384,D2 R2 D' R2 U2 B2 U L2 B2 U2 B2 U' B2 R2 L2 F' R L' F2 D' R2 B U F' L' ,Y
4195,R2 U' B2 R2 D R2 D F2 R2 L2 F2 D L2 U L' B L2 U' R' D' B L' F' L2 ,Y
5249,D2 L2 U R2 D' R2 U R2 L2 U B2 F2 D' F' D L B R' F2 D' F2 U' F L' U' ,Y
2204,D2 B2 L2 D' U' L2 D B2 R2 B2 R2 U' L2 U' L' F' L2 U R D F' L B L2 ,Y
3117,D L2 F2 U' B2 R2 D' R2 U F2 U2 F2 L2 F' L U B2 D B R' D F' L' ,Y
3602,U2 B2 L2 D' R2 F2 U L2 U F2 D2 L2 U2 R' B' F L2 U B2 L' D' R F ,Y
3837,D B2 F2 R2 D' R2 U' F2 L2 D2 F2 R2 U B2 L2 B' R U F2 D F L' D B' R' ,Y
3528,U' R2 U' B2 F2 L2 D F2 U L2 F2 D2 L2 D U' B' R B2 U' F' D' F2 R B' L' U ,Y
3931,D F2 R2 U' R2 D R2 U' F2 U' R2 F2 R2 L2 B' L' B2 U F D F2 L' B R ,Y
423,D' F2 U' B2 U' R2 B2 F2 U B2 D L2 U2 B2 L' B R' D' F' U L B' L2 U2 ,Y
4623,U R2 L2 F2 U' L2 U' R2 U R2 B2 D L2 D2 L' U2 B F' U B2 R D L' F ,Y
746,D U R2 D' B2 D' R2 D B2 U' R2 B2 F2 U' B' R U F D' L' B' U' F2 R' U' ,Y
5020,U2 F2 U F2 L2 U2 B2 L2 D B2 U' L2 U2 R' B' R2 U L D B' R F ,Y
5722,U2 F2 L2 U' L2 D F2 L2 D2 R2 U' L2 B2 U' B' R B2 U' F' D' R B' L' U' ,Y
5328,F2 D F2 D' B2 U R2 L2 F2 D' U' L2 U' F' R' F2 U B D B2 R' F L U' ,Y
346,L2 U' R2 B2 R2 B2 L2 U2 L2 U' R2 U2 B2 U R' F' U' B' L' D' F2 L2 F L U' ,Y
112,F2 R2 U' F2 R2 U2 R2 D B2 D2 F2 R2 D' F2 U L' F L B' D R L' U B' U2 ,Y
2941,F2 U' L2 B2 U2 R2 F2 D L2 U R2 B2 D L2 U' R' B' F' U R2 F2 U R' L' F' ,Y
4638,F2 U L2 F2 L2 U2 L2 F2 D F2 D2 R2 B' R B2 U' F' D' R B' L' U' ,Y
3419,R2 D' R2 U2 L2 D R2 F2 D2 B2 U' R2 U' R2 U' F' D L B R U' R2 F D2 L ,Y
3264,F2 D' R2 B2 D' B2 R2 U' L2 B2 U' L2 U B2 U' B' U L' F' D R2 U R B' L ,Y
371,F2 U F2 U2 B2 F2 L2 U R2 U L2 B2 R2 U2 L' B R2 U' B2 R' F L U B' U' ,Y
5700,F2 D' F2 R2 D' R2 U2 B2 U' L2 U' L2 F2 U2 F' D L U R2 F R' B' D' L ,Y
119,B2 L2 B2 D' L2 B2 D' B2 U F2 D R2 B2 D' B' R D U F' L' D B' R D' ,Y
4360,U R2 D' L2 D' R2 F2 D2 F2 U R2 D2 R2 D' F2 R' D' B U' F' L D R B' U2 L' ,Y
5187,R2 U' B2 L2 U' L2 U R2 F2 U R2 L2 D' F' R' F2 U B D R' F L F2 ,Y
3738,B2 U R2 D' B2 U' R2 B2 L2 U2 F2 U B2 U2 B' U L' F' D R2 U R B' L' ,Y
913,U' R2 D' F2 R2 L2 U' L2 F2 L2 D2 F2 L2 U R' B' R' D' F' U L B D R U' ,Y
4772,R2 U2 R2 B2 D2 U R2 B2 D2 F2 D R2 F2 U' F' L' B' U2 R2 D R' U' F' L' ,Y
1588,D R2 U' B2 D' F2 L2 B2 R2 U2 F2 U' F2 U2 B' R' F U L D B U2 F2 L' U' ,Y
5255,B2 L2 D' F2 D' B2 R2 U' B2 L2 U' F2 D B' R B2 U' F' D' F2 R B' L' U2 ,Y
5891,B2 F2 R2 D' L2 D' R2 L2 D' F2 D2 U R2 U' L' U2 F' D' R' B L U F D' L' ,Y
4928,U F2 U L2 U' B2 U2 R2 L2 U' R2 U' F2 D F' R' F2 U B' D R' F L2 U' L' ,Y
1693,L2 B2 R2 L2 D L2 U' F2 U L2 F2 U' F2 U2 B' L' U' F2 D' F' R D' B L ,Y
1631,R2 U L2 B2 U' F2 L2 D' R2 B2 L2 B2 R' B' F L2 U B2 L' D' R F ,Y
3405,L2 B2 U2 F2 D2 F2 D F2 U L2 U2 F' L U B2 D B R' D F' L' ,Y
2184,U' R2 B2 D2 R2 F2 L2 U' B2 R2 D B2 R' B' F2 U' F L D R B' U2 ,Y
5709,U B2 R2 U' F2 L2 U' R2 D R2 U' F2 L2 B' R' B2 D F U F2 R' B L' ,Y
1889,U' L2 D L2 U' R2 D B2 D' R2 F2 U' R2 L2 B' R' B2 D F U R' B L F2 U' ,Y
305,R2 L2 D' B2 D2 L2 U F2 D' R2 F2 U L' F' R' F2 U B' D R' F U2 ,Y
1853,U F2 D' L2 U2 F2 U L2 D R2 U B2 U2 L2 U' F' U' L' B R D F' D2 U' L ,Y
4008,R2 U' R2 B2 D2 F2 U F2 U' B2 F2 U' B2 U2 B' R F' L2 D L U R2 F' R' U' ,Y
5880,B2 D B2 U' L2 U R2 F2 D L2 U2 R2 F2 D R2 L' F R U2 B2 D' B U L F ,Y
1296,U2 L2 D' R2 U R2 U2 R2 F2 U' L2 B2 U2 F' R D L B U' F D2 U2 L' ,Y
3573,B2 L2 D F2 D2 F2 D B2 U F2 U' F2 R2 U L' B' D' F' R' U R2 L B' ,Y
5498,L2 D2 F2 U' F2 D F2 U' L2 B2 U' F2 D' L2 U' B' R F D' L' U' B' R D2 L' ,Y
5763,D' R2 U' L2 F2 D' R2 D B2 U L2 F2 L2 D' B' L' U L2 D L2 F R' B' D' L ,Y
2928,F2 U' R2 U' B2 U2 L2 B2 D B2 L2 B2 D B' R2 L' U' R F D B L' U' ,Y
699,F2 U R2 L2 D L2 D2 U' L2 B2 L2 F2 U' L' D2 B' D' F' R U L B' U ,Y
1242,B2 F2 D F2 D2 R2 U2 F2 R2 U2 L2 D B' F' U' B2 F2 R2 L2 U' R' L' ,W
1985,D F2 L2 F2 D F2 U F2 L2 D2 L2 U R2 F' U' L B D' R2 U' R' F L' ,Y
4267,D F2 R2 B2 R2 D' R2 U' F2 L2 D' F2 U2 F' D L U R2 F R' B' D' L ,Y
5055,B2 D' R2 D2 F2 R2 B2 U B2 U F2 D' R' B R2 D' L' U' L2 B R' F U' ,Y
4728,B2 R2 U' R2 D B2 U2 B2 F2 R2 D' R2 D' L2 F' R B' L2 U L D R2 B' R U' ,Y
5483,U B2 D' R2 D' R2 D2 F2 U B2 U' F2 D' L2 U2 R' B L2 D' B' L F' U' B' D2 L' ,Y
4292,B2 U L2 D2 F2 U' L2 F2 R2 U R2 U B2 U2 B' R F D' L' U' B' R D2 L' ,Y
3184,U' L2 D R2 D B2 U2 B2 F2 R2 D' R2 U' R2 U B L U' R' F2 D' B F' D2 L' U' ,Y
2323,L2 B2 D' B2 D' L2 D F2 R2 F2 U' B' L F' D2 R2 U' R' D' B' L' U ,Y
1554,U' F2 D' F2 D2 U' L2 F2 U F2 R2 B2 L2 U' L2 F' R B L2 D' B2 U' L F R ,Y
2364,F2 R2 D' F2 R2 D' B2 F2 D2 R2 U F2 R' B L D' L2 U' F R B' ,Y
5219,B2 F2 D2 B2 D' R2 B2 U' B2 F2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
1667,R2 D B2 U R2 D' F2 L2 D' R2 D' U' B' R' F U L D B U2 F2 L' U' ,Y
4822,B2 D' R2 F2 U2 L2 F2 U2 L2 U L2 D F2 U' L2 F' L' D' R L2 B F2 D' F' L' ,W
4004,D2 B2 L2 D2 L2 F2 U' F2 U L2 B2 F2 D' R' B L U2 F D B U' L F' U' ,Y
2176,D2 F2 D2 F2 D B2 U' R2 B2 F2 D2 U' B2 F' R L' F2 D' R2 B U F' L' ,Y
3532,R2 U' B2 F2 U' B2 D' L2 D F2 U' R2 U F2 U2 R' F' R2 D L U L2 F' R B' U ,Y
5391,U B2 F2 D2 R2 U' L2 B2 U' F2 L2 U2 B2 U' B' R B2 U' F' D' F2 R B' L' U ,Y
1087,R2 L2 D' F2 U' B2 L2 D B2 U2 B2 L2 F' R' L' B' U R D R' F' D ,Y
1366,B2 L2 F2 U F2 R2 U' F2 R2 D' B2 L2 D' U B' L F' U' R' D' B D2 L' ,Y
2079,R2 U' L2 D2 L2 D L2 D L2 U2 B2 U' R2 U2 F' U2 L U' B' D' R' F L' U ,Y
2909,B2 R2 B2 U B2 U' L2 D' U' B2 L2 B2 L2 U' L' F R' U' B' D' L D2 F' ,Y
1876,F2 D' R2 D F2 R2 U' B2 R2 U' F2 U F2 D2 L' B' U2 R2 D R' U' F' L' B ,Y
624,D2 B2 D' L2 D R2 D2 B2 U' F2 L2 D' B2 D U' L' D B U2 L' U R' F D B ,Y
4739,B2 D R2 F2 D F2 L2 D L2 B2 U2 R2 D2 B' R B2 U' F' D' R B' L' U2 ,Y
4723,D2 R2 D' B2 L2 D B2 F2 L2 D' U2 B2 F' U2 R B L' D R2 F' U2 B L' ,Y
3412,B2 U F2 U' L2 F2 D' R2 D2 B2 U F2 L2 U' B' R' F L2 U' L' D' R2 F R' ,Y
3444,F2 U L2 D2 F2 D B2 F2 L2 U R2 U' F2 D' B' D R D' L D F' U' B' L' ,Y
2804,F2 D F2 D' R2 U' R2 U' B2 D2 U' F2 L2 F' D L B R U' R2 F D2 L' ,Y
5056,R2 U F2 U B2 U2 B2 R2 U' R2 B2 F2 D R2 U L' F' D' U' B R L F' U B2 R ,Y
3704,B2 D2 B2 U L2 D L2 D2 F2 U2 L2 U' R2 L' F R' B2 U B D F2 R' F U2 ,Y
2121,F2 U' R2 F2 R2 L2 U' R2 U B2 U' B2 D2 R2 U F' R' L B2 U R2 B' D' F L ,Y
1615,U R2 D F2 R2 D' R2 D L2 U' B2 U2 B2 R' B' F L2 U B2 L' D' R F ,Y
4761,R2 F2 D' F2 U2 L2 F2 U F2 U F2 R2 B' D' L F' D' U' R' B D' L ,Y
2014,L2 U' L2 B2 F2 U' B2 U F2 U' F2 U' R2 U2 R' B L U2 F D B U' L F' U' ,Y
2275,B2 R2 D L2 U' L2 D R2 B2 U' L2 B2 F' R B D' B2 U' L F R' U' ,Y
3559,F2 U R2 B2 R2 U' R2 U2 F2 U B2 L2 U2 R' D B U L F' R' D' B' R' ,Y
5484,B2 D' B2 L2 U' B2 D F2 U R2 U B2 R2 L' F2 L' F L' B' U R D F' L' ,Y
183,F2 D2 B2 U' L2 B2 D R2 B2 U R2 D' L2 D' U2 R' F D' B L B2 U R F D' ,Y
5177,U' R2 U2 R2 D2 B2 R2 B2 L2 U R2 L2 U' L' B2 F D B' R U' R2 L' F' ,Y
3043,R2 U B2 U' R2 D2 L2 F2 U' B2 R2 U' F2 U2 L' B' R F2 U' F' D' B2 R B' U ,Y
1057,F2 D2 U' F2 L2 D L2 B2 R2 B2 D2 U' R2 U' B' U' L' U' R' F D L' B L' ,Y
2863,D R2 B2 D R2 D' F2 L2 D R2 D' B2 U L2 D R B U' F' L2 D' R L' D2 B' ,Y
1837,U L2 U L2 B2 L2 D' F2 U' B2 U2 L2 U' R2 F2 R' B U' F' L2 D' R L' D2 B' ,Y
639,B2 U' B2 U' B2 L2 D' L2 F2 U' B2 R2 D2 U' L' B2 F L2 D L' B' R' U' F' ,Y
5175,B2 U L2 B2 R2 D2 F2 D' F2 L2 U' L2 U2 B' L D' L2 U' L2 F' R B U L U' ,Y
5185,D L2 F2 D U2 L2 U' F2 D B2 L2 U' L2 R' B' F L2 U B2 L' D' R F ,Y
192,B2 D2 L2 U B2 D2 B2 R2 U L2 B2 U2 F2 L' F' R D B U' L' F' U2 ,Y
4899,U' F2 U2 L2 F2 D B2 L2 D' R2 U R2 B2 U2 F' L' D L2 U L2 B R' F' U' L ,Y
29123,B2 U2 F2 R2 F2 R2 L2 U B2 F2 R2 L2 U' L' B' F D B2 U' R' L F' ,Y
2226,D2 R2 B2 U R2 U L2 B2 D2 F2 U' R2 F' R L' F2 D' R2 B U F' L' ,Y
4766,R2 U R2 U L2 B2 R2 B2 L2 D' R2 L2 F2 R' F' U2 L2 D L' U' B' R' F ,Y
5409,U' B2 U L2 B2 R2 D2 F2 D' F2 L2 U' L2 U2 B' L D' L2 U' L2 F' R B U L U' ,W
5308,R2 D' B2 D' R2 F2 D2 R2 B2 U F2 U' F2 L2 F' R' F2 U B D B2 R' F L U' ,Y
2598,F2 L2 B2 L2 D2 B2 U B2 D' L2 B2 F2 U' L' F R' U' B' D' L D2 F' ,Y
3591,U R2 U' R2 L2 F2 D' B2 D F2 U R2 F' R2 L U R' B' D' F' L ,Y
3232,R2 F2 U2 B2 D' F2 U' R2 F2 R2 U F2 R2 F' L' B' D B2 R' U2 F' U' L ,Y
3811,R2 L2 F2 U R2 D2 L2 D' U2 F2 L2 F2 U' L' B F' R2 U' B2 R D L' F' ,Y
5933,D2 B2 R2 F2 L2 D' B2 U' L2 B2 R2 U L2 B' R' F2 D F' U B' L' D2 R' ,W
5444,L2 D B2 D' L2 U' R2 D2 R2 B2 D B2 U' F2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
1143,U2 B2 D' L2 F2 D' R2 L2 U' B2 U' F2 U2 L2 U' B' L F D' F2 R U2 B U2 L' U' ,Y
4029,U' R2 F2 D' R2 U L2 U F2 D2 U' R2 U2 F' R B U L D R2 B' D2 R' ,Y
