# Scramble Extremes — std / cross / BGOR / bin 8 (max)
# Population in this bin: 968351
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

479258,F2 D R2 U' L2 F2 D2 U B2 R2 L2 U B2 R2 U' L' B' R F2 U' F' D' B2 R B U ,B
415164,B2 F2 D' B2 R2 D2 R2 D' R2 U L2 U F' U R U2 B L2 D' L F R ,B
551731,B2 D F2 D2 R2 B2 U2 L2 U' F2 U2 R2 B' L B2 D' F' U' L B' R U2 ,B
226108,D' L2 F2 U F2 D B2 D2 L2 D R2 L2 U2 R' B2 F' D' B L' U R L2 F ,B
62058,L2 B2 L2 U R2 U' B2 D' U' L2 F2 U' F2 L2 B' D R U L2 B L' F' D' R' ,B
326087,R2 D2 B2 U' F2 U B2 D L2 D2 R2 U' L2 D U' F' R' B D L U F U2 F2 R' ,B
979114,B2 R2 U2 L2 D R2 B2 F2 D L2 F2 D2 U' R2 L' F U2 B U' R' D F' D2 B' L' ,B
103590,U L2 U B2 U2 F2 D' F2 U R2 L2 U R' U2 F U' L' D' B' R F U' ,B
1140553,D U R2 L2 F2 R2 U' F2 R2 L2 U' F2 U F2 U' F' D' B2 R' D L' D' B U F L' ,B
807601,U B2 U2 L2 U R2 L2 D' B2 U2 R2 U' B' D2 L' F' R U' L2 B D2 F' R ,B
1203130,D' B2 D B2 D' F2 D B2 U R2 D2 L2 B2 L2 F R' L' U L2 F2 U B' F' L' U' ,B
26324,B2 D' L2 U' R2 F2 R2 D R2 B2 F2 D2 U' F' L' U2 B2 D B' U' R' F' L ,B
1092210,R2 D R2 U B2 R2 U R2 F2 U R2 U' L2 D' B' D' L' D2 F' R2 U R' B' L' ,B
725373,B2 R2 D' R2 D' F2 U2 B2 L2 U' R2 D2 B2 F' R' F2 U B D B2 R' F L' U ,B
29119,D' R2 D L2 D F2 U R2 F2 R2 U' R2 L' B2 F' U' B R D L F U' ,B
1018320,L2 U R2 B2 R2 D2 F2 U' B2 U' L2 B2 F' L' D B' R D R2 U F L' ,B
707152,B2 U2 F2 U L2 F2 L2 D B2 U B2 R' B' F2 U' F L D R B U' ,B
368050,D' F2 U2 R2 L2 U F2 U' L2 D' F2 R2 L2 U' B' R' F L2 U' L' D' R2 F R' U' ,B
50466,U2 R2 U L2 U' F2 U2 B2 U B2 R2 L2 U L2 F' R' B2 D B2 L U' B F' R' ,B
169564,L2 U' L2 D' B2 D B2 U' L2 U' R2 D' B2 F2 R' F' L' D L2 U B' R' F' U2 ,B
1174998,R2 U F2 U' B2 R2 D F2 U F2 L2 U L2 F2 U' R' F L' D B U F2 L' F ,B
728461,R2 B2 U' R2 B2 F2 D L2 U2 R2 B2 D L2 F2 U R' B D' F' L F2 U' R2 B R ,B
408090,L2 D F2 D' B2 D R2 U F2 L2 F2 U2 R2 D U' B' L' F R2 D' R' U' L2 F L' ,B
1194743,D' L2 D2 B2 D B2 R2 B2 R2 D F2 D' L2 U B' R F D' L2 U' L B R' U ,B
473942,B2 D' R2 U B2 D' R2 U L2 B2 U F2 L2 D2 F' U' F2 L' B' L2 D R' U B' L' ,B
795056,F2 L2 U R2 D F2 R2 U2 L2 U' B2 D2 B2 D2 U' B' L F' R2 U R D L2 F' L' U2 ,B
238760,U F2 U2 R2 U B2 R2 U2 R2 U B2 L2 U2 L' F R' B2 U B D F2 R' F U ,B
795273,D' L2 U F2 R2 U L2 D' R2 F2 D' L2 U R2 L' F' R B2 D' B' U' F2 R F' U2 ,B
682945,D' B2 U R2 F2 R2 U2 B2 U L2 D' R2 L2 U2 R' F L' B2 D B U F2 L' F' ,B
265562,L2 U' F2 R2 U F2 U2 L2 U' L2 D B2 R2 L2 R' B2 F' D' B L U R F U2 ,B
693096,U B2 R2 D B2 D' B2 F2 L2 D2 B2 R2 U2 F' L U B2 D B R' D F' L' ,B
785899,F2 D' B2 D' R2 U2 R2 U' F2 R2 D F2 R' D2 B' D F D' L U R F L' ,B
673561,F2 D L2 U B2 R2 D L2 D' B2 F2 D R2 U' B' L' F R2 D' R' U' L2 F L' ,B
307112,F2 D' L2 F2 D B2 R2 B2 L2 D F2 L2 D2 U' F' D' B2 R' D L' D' B U F L' ,B
812465,D' F2 U B2 R2 D' R2 D F2 R2 U' R2 D' U' F' R' B D' L' U' R2 B R U ,B
148795,D U' R2 D' L2 F2 U2 L2 B2 U' B2 L2 F' L F2 U' B' D' L F' R ,B
1128794,R2 B2 D' R2 U L2 D2 R2 F2 U R2 L2 U R' B R2 D' L' U' L2 B R' F' U2 ,B
367357,U' F2 D L2 D' F2 R2 L2 D B2 D' B2 F2 U' F' L D' R' B2 U' B F' D2 R' ,B
187660,R2 U' L2 U' B2 U B2 D2 L2 F2 L2 D' F2 L' B' R U' F' D' B2 R B' ,B
322460,R2 D2 R2 D B2 L2 D' L2 F2 U' B2 U' L2 B' U2 R' D2 L2 D B' U' L' F' R' ,B
714574,L2 U' L2 F2 L2 D B2 D' L2 D2 B2 L2 F2 D' L' B' L2 D R U R2 B' L F U2 ,B
117699,F2 U' R2 B2 D' L2 U' B2 D2 R2 L2 B2 U R2 F' U R U' L U B' D' F' L ,B
1217169,F2 U2 B2 R2 F2 R2 D' R2 U2 B2 D' L2 U' F2 U' B' R' F' U' L' D R2 D2 F R' ,B
326596,L2 D F2 U' R2 D' B2 F2 U' B2 D F2 U' L2 F' L B D2 R2 U' R D F L' ,B
1124841,R2 D2 L2 F2 U L2 B2 D2 F2 D F2 R2 D2 L2 U' B' R B2 U' F' D' R B' L' F2 U' ,B
154675,D R2 F2 R2 L2 D B2 D2 B2 L2 B2 L2 F2 U2 B' R F' L2 D L U R2 F' R' U2 ,B
1184182,B2 U F2 D' L2 F2 R2 U2 F2 D2 U' R2 U' F2 U' F' L B U B2 R2 D R' D F' L' ,B
664322,F2 U' B2 U2 F2 U B2 L2 D' F2 D' R2 D' R2 B' L' F R2 D' R' U' L2 F L' U ,B
1087510,U' B2 D F2 U' R2 D2 R2 F2 U' F2 U' B2 R2 U' B' R' D F U' R' L U2 L' B L' ,B
1215628,U2 B2 D B2 U2 L2 D' B2 U L2 F2 U2 R2 U' B' L' F' D' R' U L2 U2 F L' ,B
30862,R2 U' F2 U' R2 U L2 F2 U F2 R2 L2 U' F2 U F' R' B F2 D U2 R' U' F L ,B
1150141,L2 B2 D' B2 U2 L2 U R2 B2 U2 F2 U' L2 F2 D' F' L' B U' R' D' L2 B L U2 ,B
92907,B2 U2 B2 D' R2 B2 D L2 D2 B2 D2 B2 L' F D B R U' R2 L' F ,B
203894,U' R2 D F2 R2 U' F2 D L2 D' F2 R2 U F2 U' F' U' L B D' R2 U' R' F L' ,B
157924,D' R2 U' R2 F2 D2 R2 U F2 R2 U2 L2 U B' R' D' L' F' U B F2 R ,B
511980,F2 R2 D B2 D F2 D2 L2 F2 R2 D' F' L B' D R U L2 B' L U' ,B
808322,D2 R2 D' F2 U2 F2 U B2 D F2 R2 B2 F2 L2 B' R' B2 D F' U R' B L2 D' L' ,B
1252206,F2 L2 D' F2 R2 D' B2 R2 B2 L2 U' L2 D U B' R F D2 L U R D' F L ,B
28829,B2 U2 L2 F2 D B2 U' R2 U L2 B2 D2 U' F' L' D' R F2 L2 B D' F' L' ,B
36107,R2 U2 R2 U2 F2 L2 F2 D' R2 B2 U2 B2 L2 U' B' R2 L' U' R F D B L U2 ,B
598695,F2 U' R2 U B2 R2 U' L2 F2 D2 B2 U R' F' D' B F2 R2 L D' R' F' ,B
151190,L2 F2 U2 L2 D' R2 U' R2 U' B2 F2 L2 U' L' B F2 U F' R' D' L' B' U2 ,B
512376,R2 D2 B2 D U L2 F2 U R2 L2 F2 L2 U L' B' F2 D' F R U L B' ,B
290395,U L2 D B2 L2 D' R2 U L2 U' R2 U F2 U2 F' L' D B' R F' R2 D F U L' ,B
975936,R2 U' F2 R2 L2 U B2 R2 U L2 F2 D2 B2 D2 B' D R U L2 B L' F' D' R' ,B
738233,D' L2 B2 D2 F2 D F2 R2 B2 R2 D' L2 U2 R2 B' D' B2 L F' U R' D L2 F' L' ,B
56514,R2 B2 D L2 D R2 D R2 F2 U B2 D' R2 L' B' D' F' R' U R2 L B' U' ,B
46711,U' R2 U' F2 D L2 B2 F2 D' B2 D' F2 D2 L2 U' L' B F2 U F' R' D' L' B' U2 ,B
534105,B2 R2 B2 D' F2 U F2 R2 D U2 B2 L2 U R2 B' L F' U R' D' U2 B' F2 R' ,B
1083928,U' F2 L2 U B2 U' F2 L2 D' R2 B2 F2 U B2 U' R' F R2 U' L' D' F R' B' L2 ,B
1200523,R2 U L2 B2 D R2 B2 D2 F2 U B2 L2 U' R' U' F' U B' U' L D R B' ,B
858431,D' B2 D L2 D2 R2 F2 D' B2 D2 F2 U' R2 F' D L B R' F2 D' F2 U' F L' U' ,B
778851,L2 F2 D F2 D' B2 R2 D2 R2 L2 D' L2 F' U2 R B2 D' B L F U R U' ,B
187365,U' R2 D' R2 U2 L2 U B2 R2 F2 L2 U' R2 F' R L2 U' B' L D B' F R' U' ,B
774221,D2 R2 B2 U R2 D L2 D' L2 B2 D' F2 U L2 D2 F' R' U B' D F2 R' F' L2 U' L' ,B
138546,L2 U' R2 U2 B2 U' L2 F2 U' B2 U L2 U' R2 U' L' B' R U' F' D' B2 R B' ,B
1100546,F2 R2 D' R2 D' L2 U' L2 F2 D' U' F2 R' B' L' D2 F' U' B' D L' F ,B
964342,D' R2 B2 U R2 L2 F2 U' L2 U B2 D U2 F2 U' R' F U' B' L B2 D' R2 F R ,B
756816,U' B2 F2 L2 U' L2 F2 U' F2 R2 D' B2 U F' L F2 U' B' D' B2 L F' R' U ,B
265252,U' L2 B2 D' B2 U2 L2 B2 R2 U L2 U L2 B' R F' D' L' U' B U2 R ,B
1067258,U L2 B2 D F2 U' R2 D B2 U L2 F2 D2 L2 B' R U' R2 D' F L B U' R' ,B
1221866,R2 B2 R2 U' B2 D2 L2 D R2 D F2 D2 L2 U' F' R' B' D' L' U' R2 B U2 R' ,B
1078300,U' R2 D' B2 R2 B2 D B2 R2 D' U' F2 R' B D' B2 U' L F R D' B ,B
1015041,L2 B2 D R2 D F2 U' R2 D B2 U R2 L2 B' U L F R' F2 D' B' U' R ,B
610871,B2 D' F2 D' L2 D' F2 L2 U' L2 D F2 L2 U' B' L F' R2 U R D L2 F' L' U2 ,B
839582,L2 U' B2 D' L2 U' L2 F2 L2 U2 R2 U L2 U B' R F' L2 D L U R2 F' R' U ,B
723744,F2 U L2 D2 U' F2 D F2 U' L2 B2 U' L2 U' F' D L B R' F2 D' F2 U' F L' U' ,B
450165,R2 D2 F2 L2 U' R2 B2 D F2 R2 D2 R2 U B2 U' B' U' R' L' F D L' B' D2 U R' ,B
547538,B2 L2 U L2 D R2 U L2 B2 D2 L2 U2 B2 F' L F2 U' B' D' B2 L F' R' U ,B
97480,B2 F2 R2 D' F2 D' L2 U' F2 D B2 R2 D2 L' U2 B F' U B2 R D L' F ,B
189873,R2 F2 U2 L2 B2 U R2 L2 D2 F2 U' L2 U F2 U2 F' U R B' L' D' F D2 U R ,B
470338,F2 D B2 R2 D' L2 U B2 U' L2 D L2 D U' F' L F2 U' B' D' B2 L F' R U' ,B
55933,B2 U' B2 D2 U B2 L2 D' F2 R2 L2 U' R2 U2 F' R' B' D' L' U' R2 B U2 R' ,B
37624,F2 L2 U B2 R2 U2 L2 D R2 U' B2 D L2 B' R F' D L U R2 F' R' U2 ,B
55541,U L2 D F2 U B2 R2 U' B2 U L2 D' R' F' L B2 U' B' D' F2 L F' U2 ,B
272634,L2 D F2 D B2 U' R2 L2 U' R2 F2 L2 U' R2 L' F' R L2 D U2 F' U' L B U' ,B
349688,B2 R2 D' R2 D F2 D' R2 U B2 U B2 U F2 U2 R' F L2 D' L2 B' U R L' F' ,B
1189047,D2 F2 R2 U R2 U' L2 U B2 U R2 D L2 B2 L' U' B' R' F R2 D L U F ,B
723698,D' F2 U R2 U B2 D' B2 U' R2 U L2 B2 R' F' D' B F2 R2 L D' R' F' ,B
298954,B2 L2 B2 F2 D2 F2 U' F2 L2 D L' B' R' D R2 F' U2 L' U' B ,B
327957,F2 U' R2 B2 D B2 U2 R2 U' F2 U' R2 L2 U2 F' L' F2 D B U L' F R' U2 ,B
1118220,D F2 L2 B2 U' B2 R2 U R2 D2 B2 R2 U2 B' L B2 F' D2 U' L D B' R' U' ,B
784709,F2 R2 U B2 D' L2 U L2 U B2 U2 R2 B2 L' F' L2 U R D R2 F' L B' ,B
171766,U R2 U' B2 D L2 D' B2 U2 B2 F2 R2 U R2 B' U2 L' U F D R B' L U ,B
1085363,U R2 D' R2 U' F2 U' B2 U L2 U' F2 U2 B' R B2 F' D' U2 R U B' L' ,B
301935,R2 D L2 D' R2 B2 F2 D R2 U2 F2 L2 U B' R U L F D' B D2 U2 L ,B
684692,F2 U B2 U' R2 B2 U B2 R2 D2 R2 U F2 D' R2 F' R' L' U L2 F2 U B' F' L' U' ,B
1169237,R2 L2 D' L2 U2 R2 D L2 B2 U' R2 F2 U' R' F' D' B' L' U R L2 F U2 L2 ,B
127587,U F2 D' L2 U' F2 D B2 U' B2 F2 U2 R' F' L U' B' D' F2 L F' U' ,B
864961,B2 R2 D' B2 L2 D R2 B2 U2 L2 U' F2 R2 U' B' D2 U L D' F' R' B U L U' ,B
1080668,U2 F2 U' F2 U F2 R2 L2 D B2 U2 F2 U R2 F' L D' R' B2 U' B F' D2 R' ,B
957131,F2 D2 B2 D L2 U B2 U' L2 D F2 L2 U B2 D2 R' B' L' D F2 U F' R' B' U' ,B
849632,R2 U L2 U R2 D2 B2 U2 B2 L2 U B2 F2 L' B' U2 F' U R D' B D2 F L ,B
574374,F2 U R2 B2 D R2 U' B2 U B2 L2 D U L2 R' B F2 D F' L' U' R' B' ,B
988200,U B2 R2 D' L2 U' L2 U2 B2 D B2 L2 U2 R2 F' D L D' R D B' U' F' R' ,B
610645,R2 U B2 F2 U2 R2 D F2 U' R2 B2 D2 B2 U' R2 L' F' D U B R' L' F' U' B2 L ,B
275996,L2 D2 R2 B2 U' F2 R2 U B2 U2 L2 D2 L' B' F2 D' F R U L B ,B
424490,U2 F2 D B2 R2 D2 U B2 L2 B2 R2 D' F2 U2 R' F U' B' L B2 D' R2 F R U' ,B
1102167,F2 R2 U R2 U' F2 R2 D' B2 U L2 F2 D' L2 D2 F' R' B D' L' U' R2 B R U' ,B
344320,F2 U B2 R2 D2 L2 U B2 L2 D L2 D' B2 U R2 L' F L2 D' R' U' R2 F L' B U' ,B
1043480,U' B2 F2 R2 D2 R2 U F2 R2 D' B2 U R2 U' R' F' D' R D2 L B U' F D2 L' ,B
173786,F2 D' F2 U2 F2 R2 D F2 L2 U' L2 B2 D' F' R' U' L' B D F R' ,B
232079,F2 U2 F2 R2 U F2 L2 U B2 U' F2 L2 U' R2 U F' R D L B U' B2 F' R U' ,B
1214748,U' L2 D2 B2 L2 B2 L2 U' L2 F2 D2 B2 U F2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,B
979564,R2 D L2 U2 R2 L2 D' F2 D2 R2 U' L2 D' B2 L2 B' R' B2 D F U F2 R' B L U2 ,B
871826,B2 D2 R2 B2 R2 D' B2 U' R2 U R2 D2 U' B' R' B2 D F U F2 R' B L U2 ,B
1058219,U' L2 B2 R2 F2 D' L2 D2 B2 L2 U2 L2 U L' B D2 F D' R' U B' U2 F' L ,B
775813,B2 U2 R2 U2 R2 B2 L2 D R2 U2 F2 U F' R' U L B' L2 D F2 R' F' ,B
312323,U2 B2 D L2 U' R2 U2 B2 L2 U L2 B2 L2 F2 U' R' B F' R2 D' B2 L U R' F' ,B
745435,F2 L2 U L2 F2 L2 B2 D2 B2 D B2 D R2 U2 R' B2 F' D' B L U R F U' ,B
184602,B2 U2 B2 L2 U F2 U F2 L2 D F2 R2 U F2 U' B' L F' U' R' D' B D2 L' U' ,B
964299,R2 U2 R2 D' R2 B2 D F2 U F2 R2 D2 F2 L2 B' R' F L2 U' L' D' R2 F R U ,B
490129,L2 D2 F2 D L2 D F2 U F2 R2 U R2 U2 L' B' D' L' F' R U B R2 D L' ,B
720671,U R2 U R2 U F2 U' B2 R2 L2 U F2 U R2 U' R' F' L B2 U' B' D' F2 L F' U' ,B
119263,R2 U B2 R2 F2 R2 U' B2 U' R2 D2 B2 U' L' B' R' D' R2 F' U2 L U' B ,B
1196187,L2 D' B2 F2 R2 U R2 U' L2 F2 U2 F2 D' R2 U' B' R F D L U' R2 U2 F' R' U' ,B
962579,L2 B2 F2 D2 B2 L2 U L2 U L2 D' F2 D L2 U' B' R' F L2 U' L' D' R2 F R U ,B
1096940,D2 B2 R2 U L2 U' F2 U2 B2 L2 U L2 D2 U2 R' B D L2 U L F' U R' B ,B
780728,R2 D' R2 U2 L2 D F2 U F2 R' B' L F2 D' F' U' B2 L B U' ,B
543275,U2 F2 D' L2 D R2 D' R2 U' B2 U2 B2 R2 L2 R' F R2 U' L' D' L2 F R' B' U2 ,B
435923,B2 U B2 R2 D2 F2 U R2 D R2 U' B2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
693303,F2 D B2 D' R2 B2 F2 U2 F2 D R2 U B2 R2 B' L' F R2 D' R' U' L2 F L ,B
756560,L2 U L2 U F2 R2 L2 D' R2 U B2 U' F2 R2 F' L' B R2 U' R' D' L2 B L U ,B
870432,D' B2 D2 R2 D L2 D' F2 D' F2 R2 U' R' D2 F' R B F2 U' R D F' L' ,B
1018686,U' B2 U' B2 D L2 D' F2 L2 U F2 D2 L2 B2 U2 F' U R D L2 F L' B' U' R ,B
575369,L2 D' L2 B2 D R2 D' B2 R2 D' R2 D U' F' L' B' D' B2 R' U2 F U' L' U2 ,B
1145212,B2 D2 L2 D R2 D' B2 R2 D F2 U L2 D2 B' L D R' L2 B2 F' D B L' ,B
1188384,D2 L2 F2 D' F2 U' L2 U2 R2 D R2 F2 U' R2 L' F2 U' B' R' L' F D U B' L' ,B
485748,R2 F2 D F2 L2 D B2 D F2 R2 U R2 D U' B' L' D' F' U F2 D2 R' B' L' ,B
731166,R2 B2 D' B2 U B2 D' L2 D B2 L2 U L2 D R' F R2 U' L' D' F R' B' U2 ,B
214328,R2 F2 L2 D2 B2 D L2 D' U2 L2 F2 R2 F2 D' F' L' D L2 U B' R' F' D L ,B
846943,F2 U' L2 U2 F2 D' L2 B2 R2 D' B2 U' B' L' F D' R' U' L2 F L ,B
765662,F2 D' B2 F2 R2 D' F2 U2 L2 U L2 U' R' F' D' B' L' U R L2 F ,B
204299,B2 R2 U' F2 U' B2 R2 B2 F2 D2 L2 U' F2 D F' U R U' L U B' D' F' L ,B
805727,F2 D B2 R2 U' F2 L2 D' B2 U' R2 U L2 U F' R2 L' D' R B U F L' U2 ,B
709454,D2 R2 B2 D L2 U R2 U R2 B2 U2 F2 D F2 U' B' R2 F' L' D R' F' U' R2 B' L' ,B
663092,R2 D2 L2 B2 D' R2 F2 U' L2 F2 L2 B2 D' L2 U R' F L D' B2 U' B R F' U2 ,B
951298,F2 U' F2 R2 D B2 U2 F2 L2 D R2 B2 D' B2 L' B' F' R' D F' R2 U' F U L' ,B
831441,B2 D' F2 D B2 D2 B2 U' L2 U2 R2 B2 U L2 U2 B' R D' L' F2 U' B F' U2 R ,B
825377,F2 U B2 R2 D F2 D' L2 F2 D' R2 D' B2 L2 U L' F' U R D L B' L F' L' ,B
504819,D R2 L2 D2 L2 U' R2 U B2 U' F2 L2 U' F2 R' F' D' R D2 L B U' F D2 L' ,B
130294,R2 B2 U L2 D2 B2 U R2 F2 D' F2 L2 F2 D L' U2 B F' U B2 R D L' F' ,B
354059,R2 U L2 F2 U' R2 F2 R2 D2 L2 F2 D' F2 U' B' D R' D2 F L2 U L B R' ,B
1056753,B2 D' R2 L2 F2 R2 U' R2 U F2 U B2 D' U2 L' F' U R2 F R' B' D F' D2 L' ,B
46282,F2 L2 U F2 D R2 D' L2 U B2 D2 R2 B' L' F D2 L2 D R' U' F' L' ,B
237874,F2 D' F2 D B2 D' R2 F2 U R2 U R2 L2 U2 B' U2 L F2 D' F R B U L U' ,B
854356,B2 U' F2 D B2 D' B2 D L2 F2 R2 U' B2 D F' U2 R D' U2 B' U F2 R F L' ,B
1018450,D L2 F2 U2 R2 U R2 U F2 U B2 U L2 U' F' D' R D2 B' L2 U' L' F' R' ,B
131915,B2 R2 U' L2 B2 U' R2 U F2 D2 R2 F2 D U2 R' F' L B2 U' B' D' F2 L F' U2 ,B
746406,U2 F2 U F2 U' B2 L2 B2 L2 D' L2 B2 D R2 L' B R' F2 D F U B2 R' B U2 ,B
551759,L2 B2 L2 D' L2 D B2 L2 D B2 L2 D' B2 U2 L' U2 B F' U' F2 R' D' L B' ,B
1179625,F2 D' F2 U' B2 D B2 R2 B2 L2 U' B2 D2 L' D2 B' U' R' F L D B U' L' ,B
258165,D F2 U L2 D' L2 U B2 L2 U R2 U2 F' R' U R2 D B' L' F' U R' ,B
970797,B2 F2 U' R2 U F2 R2 D' R2 L2 F2 R2 D B' D2 L D2 F L2 D' R' U' F' L' ,B
329883,B2 U' F2 U' L2 D' F2 D B2 U L2 F2 U2 F2 U' B R B2 U' F' D' R B' L U2 ,B
676933,U B2 D' F2 U2 R2 U R2 L2 F2 R2 U' F2 U' R' B' U' L2 D' L' F D' R B' ,B
827287,U' B2 R2 U L2 D2 F2 U' L2 D B2 R2 B2 R2 U2 L' B' L2 D R U R2 B' L F U2 ,B
77726,L2 B2 D' B2 D L2 U' R2 U2 F2 D R2 U2 B2 F' R' L U' B' L D B2 F' R' U' ,B
1224625,B2 L2 B2 F2 D2 L2 U B2 U B2 U' F2 U F2 L' F' R' B2 F2 U B D R' F' ,B
656801,D2 L2 D R2 U' L2 F2 L2 D F2 D2 U' B2 R' D2 B D' L' U' F' R B' ,B
349413,B2 D' F2 R2 B2 U R2 D2 B2 D B2 L2 U L' F D B R' U' L' F' ,B
662764,U R2 F2 U' B2 U' B2 U' R2 D R2 U' L2 R' B' F' U F2 R2 U R' L' F' ,B
