# Scramble Extremes — std / cross / OR / bin 8 (max)
# Population in this bin: 971174
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1035112,U2 R2 F2 R2 U' R2 L2 U' B2 D' R2 D2 L2 D R' F R2 U' L' D' L2 F R' B' U2 ,O
504814,B2 R2 U' F2 D2 U' B2 D' R2 F2 U' B2 L2 F' U2 R D' U2 B' U F2 R F L' ,O
798906,D' B2 U' B2 L2 U' R2 B2 U2 B2 U' L2 U' B2 U L' U B D R F' L' U' B' L' ,O
1263639,F2 R2 D L2 U' B2 U' F2 D2 L2 B2 U' B2 D F' L U B' D R' D2 F' R D2 L' ,O
763203,L2 B2 D2 B2 D R2 B2 U R2 D' B2 D L2 U' L' B' F2 D' F R U L B' U' ,O
362689,F2 R2 L2 D B2 F2 R2 U' F2 D F2 D2 B2 F' R B' U' L' D' F D2 R' U ,O
1008518,D2 B2 L2 D' L2 F2 R2 B2 D B2 F2 D' L' B' L2 D R U B' L F L2 U' ,O
239138,F2 D' L2 F2 D F2 D2 F2 L2 D R2 F2 U' F2 D2 L' F D B R U' R2 L' F ,O
720411,U R2 U' L2 D' R2 B2 U' R2 B2 U2 B2 L2 B' R' F L2 U' L' D' R2 F R' ,O
951777,B2 L2 B2 R2 U' F2 L2 U2 L2 D' F2 U2 B2 U F' D L B R' F2 D' F2 U' F L' ,O
199640,L2 B2 R2 D2 L2 D F2 D' B2 U' F2 D' B2 R' F' L U B D R' D2 F ,O
169032,B2 R2 D' F2 D' R2 F2 D R2 D2 L2 D' F2 D' U' L' B D' F' R2 U' R L' D2 F' ,O
725579,D2 R2 D' F2 U' L2 B2 U' F2 D' L2 U' B2 U F' L B' D R U L2 B' L ,O
690648,R2 U F2 R2 B2 R2 L2 D R2 L2 F2 D U' B' D2 R L' U' R2 B' D' F L ,O
1056188,D B2 U R2 F2 U R2 L2 D L2 U R2 U L2 U' F' R B' F2 D2 U' R D F' L' U' ,O
1241990,D' L2 B2 R2 D' L2 U' F2 U L2 U' F2 D' L2 U' L' B' R F2 U' F' D' B2 R B' U ,O
193159,D' R2 B2 U F2 D2 U R2 F2 U' F2 U B2 U' B' L' F' D' R' U R2 D2 B' L' ,O
864218,L2 U R2 U' F2 R2 D' B2 U F2 L2 U' L2 U B' U2 R' D U2 F U' B2 R' B' L' ,O
62620,U' L2 D B2 D2 F2 D L2 B2 U' B2 R2 U' R2 F' U R B' L' D' F D2 U R' ,O
805848,U' L2 B2 D2 B2 U' R2 U2 L2 D' R2 U2 R' B' L' D2 F' U' B' D L' F' ,O
168161,F2 U' B2 D2 R2 L2 U' R2 D' F2 R2 B2 L2 U' L2 B' U2 R L' U' L2 F' D' B R ,O
