# Scramble Extremes — std / cross / G / bin 6 (3rd-smallest)
# Population in this bin: 46124
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

245541,L2 D' R2 D' R2 L2 F2 U' F2 D2 R2 U R2 U B2 F' L' B U' R' D' L2 B L U ,G
1236701,R2 F2 R2 D' U' R2 F2 U2 R2 D' R2 U' F2 U' F' R F2 D' B' U' R F' L' F2 ,G
1212562,R2 F2 D' F2 U' R2 D' R2 L2 U' F2 L2 U2 B' R' U' R2 D' F L U' B R ,G
358540,D2 R2 U B2 U F2 U2 F2 D' R2 U L2 U F' U2 L U' B' D' B2 R' F L' ,G
1146936,L2 B2 L2 F2 U' B2 D' F2 U L2 U' F2 L2 D2 U' R' F D L U' L2 D2 B R F' ,G
245130,F2 R2 D B2 U F2 R2 D R2 B2 U R2 U R2 U2 B' R2 L' D F R' U' B' F L' U' ,G
723595,D R2 D R2 U' R2 U F2 U R2 L2 B2 R2 D F' D' R B D' B2 U' L' F R ,G
1229659,U2 F2 R2 U' L2 D B2 D' B2 R2 U2 F2 L2 F' L B' U2 R2 D' R' U' F' L' ,G
134928,B2 D' B2 F2 L2 U B2 D U2 L2 B2 D B2 R2 B' L U' F2 D' F' R B D' L' ,G
1181201,D' R2 D B2 F2 U R2 F2 U' R2 U' F2 L2 U B' L' F' L2 B2 U R D F' L' ,G
355836,U2 L2 U' R2 F2 R2 L2 D U2 L2 U R2 B' R' L2 U F L' D' B' F R' U' ,G
889927,R2 F2 D' B2 U' F2 L2 D2 L2 D L2 U2 F2 U' L' B U F R' D' L' B' ,G
246847,L2 B2 R2 D2 R2 D' F2 D' F2 R2 L2 D L2 U' F' D' R' D L' D' B U F L ,G
1244071,U2 L2 U' B2 D' B2 D2 L2 B2 D' B2 U' B2 L2 D' B' L' F' R2 D R2 U R' B' L ,G
340082,B2 D2 F2 D R2 D F2 U' R2 U2 R2 L2 U2 R' D2 F' D L U B R' F ,G
866394,D' F2 D2 U R2 D F2 U2 B2 L2 B2 U' B2 U' F' L' D' R' B U F L' U2 ,G
1237877,R2 U' L2 U R2 D' L2 D R2 D L2 U2 R2 U R' U2 B L2 D' L F R U B U' ,G
293785,D2 L2 U' L2 F2 U' F2 U2 F2 L2 B2 U L2 F' R2 U2 R U B D L F' R' ,G
1211121,D' L2 B2 D R2 B2 R2 U2 B2 F2 R2 D' R' D2 F' R B F2 U' R D F' L' ,G
1211928,D2 F2 R2 U L2 D F2 L2 U F2 U R2 F2 U L2 F' R F2 D' B' U' R F' L U' ,G
1270479,U' L2 U' R2 D R2 L2 B2 U R2 U2 L2 U' F2 L' F R' B2 U B D F2 R' F U2 ,G
1212287,R2 D2 F2 U' B2 L2 F2 D2 F2 U' L2 D' U' L' F D B R' U' L' F' U' ,G
878625,D B2 R2 D R2 D' R2 D F2 U R2 F2 U2 F2 U L' B' R U F D L' D2 B ,G
292992,U2 L2 U' L2 D L2 B2 U2 B2 U R2 U F2 L2 U' R' B' D U F R' L' B' U' F2 R ,G
661223,F2 U' R2 B2 U F2 R2 U B2 U' R2 D U' F' R D L B' U' F' R' U' ,G
1181717,B2 R2 B2 R2 U' F2 D' U2 F2 L2 D' F2 R2 U' F' L' D' R' B U F L' U ,G
340046,U' R2 F2 U R2 L2 U2 F2 R2 U' L2 U' F' R' U' L' B D F R' U' ,G
1211509,R2 B2 F2 U F2 D B2 R2 D2 U2 F2 R2 U2 B' L U' R F2 R2 D B F' L' ,G
1181193,L2 D' R2 B2 D2 L2 F2 U' B2 D2 L2 U' F2 U' B2 L' D2 F D' R' U' B' L F L2 ,G
