# Scramble Extremes — std / cross / B / bin 8 (max)
# Population in this bin: 992551
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1025658,F2 L2 F2 U L2 D2 F2 D2 U R2 U' R2 B2 R' F L2 D' L2 B' U R L' F' U' ,B
655049,U B2 U' F2 D R2 D2 L2 F2 U' B2 U2 R2 U2 B' L F' U R' D' U2 B' F2 R' ,B
503112,R2 B2 D' B2 U L2 D' F2 U R2 F2 L2 B2 D2 L2 B' R' B2 D F U F2 R' B L' U2 ,B
852176,D2 B2 D' L2 U' L2 D' R2 L2 D' R2 U L2 D' F' R2 L' D' U2 F' U R' B L' ,B
675472,B2 L2 B2 F2 D F2 D B2 R2 D2 B2 D B2 U L' B R' F2 D F U B2 R' B U2 ,B
87099,L2 F2 D' R2 D B2 D F2 R2 D2 F2 U' F2 L2 R' B2 F' D' B L U R F U2 ,B
1170077,U L2 D2 F2 D L2 F2 U2 B2 F2 U' B2 F' L F2 U' B' D' L F' R' F2 U' ,B
1267169,F2 L2 B2 R2 U B2 F2 U R2 F2 D2 F2 U' R' B' F2 U' F L D R B U ,B
145462,L2 B2 D B2 U' R2 D U F2 D L2 F' R2 L U R' B' D' F' L' U' ,B
514641,L2 D B2 D' F2 U L2 U B2 L2 U2 L' B2 D' F' R' L' B D U F' L' ,B
82254,B2 D2 B2 D' R2 F2 U' B2 D U R2 F2 U' R2 U' F' D L' B D U R F' D L U2 ,B
1190974,F2 L2 D' F2 U2 L2 D B2 R2 L2 D' R2 U L' F' R' D B2 U B' L' F' U2 ,B
777330,R2 D2 F2 L2 D' B2 D' B2 U L2 U' L2 F2 D' U' R' B R2 D' L' U' L2 B R' F' U2 ,B
290842,U2 B2 L2 D' L2 B2 D F2 R2 U B2 R2 U F2 R' B' L F2 D' F' U' B2 L B ,B
1124534,B2 L2 D' B2 U F2 L2 U R2 U2 B2 U2 B' R' L' U B2 R2 U B' F' R' U' ,B
305314,U' R2 B2 R2 U2 F2 U F2 U F2 U2 R2 U2 F' R' U' B2 D' B' L D' F R ,B
92544,U2 L2 U L2 D' L2 F2 L2 F2 U' L2 D B2 R2 U2 R' B' U F L' F2 D R2 B' R' ,B
664373,D' L2 U' L2 U F2 D2 B2 F2 L2 D' B2 F2 U' B' L D R F U' B' F2 L' U ,B
530922,L2 U F2 U B2 D2 F2 L2 D B2 L2 U' F2 U2 L' F' L2 U R D R2 F' L B' ,B
1086046,U' F2 R2 F2 D L2 D' B2 U2 B2 R2 B2 R' B L D' L2 U' F R B' U ,B
1130675,R2 F2 L2 D2 B2 D R2 D' B2 R2 U2 R2 F2 D L' B R' F2 D F U B2 R' B U ,B
315053,B2 U2 B2 F2 U R2 L2 U B2 R2 U' F2 U2 F' L B' F2 D' U2 L U F' R' U' ,B
200936,U2 L2 U L2 U' B2 D B2 R2 D' F2 R2 U2 L2 F' R2 L' F D' R B U F U L' ,B
1101755,U' R2 U B2 U' B2 F2 U' F2 D' R2 U L2 F2 U2 B' R F U' F2 L D2 B D R' ,B
1009584,F2 U B2 R2 F2 L2 F2 D2 L2 U L2 D' U' L' F' R B2 D' B' U' F2 R F' U2 ,B
666597,B2 D2 R2 D F2 R2 D R2 F2 U2 F2 U R' B2 F' D' B L U R F U' ,B
656803,F2 D2 R2 L2 F2 D' L2 D' F2 U R2 F2 U' L2 U' L' B R' D F U B2 R' B U' ,B
320607,U2 B2 L2 D' L2 U R2 B2 D' L2 D2 R2 U' B2 R' F R2 U' L' D' F R' B' ,B
1196310,B2 D L2 F2 U' B2 D' R2 D2 L2 U F2 R2 U' R2 L' F R' U' B' D' L D2 F' U' ,B
1126034,D' L2 D2 R2 D F2 U R2 B2 U L2 U F2 L2 U2 B' U' R' U2 F' L2 D L' B' R' U' ,B
818492,L2 F2 D' F2 D L2 D' F2 R2 D2 F2 L2 D F2 U F' R D B2 U B L' U F' R ,B
617078,R2 D F2 U' R2 F2 D2 F2 L2 D2 L2 D' R2 F' R' U B' D F2 R' F' L2 U' L' ,B
1162257,F2 D L2 D R2 U2 F2 R2 U' R2 L2 D R2 U' B' R F' L2 D L U R2 F' R' U ,B
1194290,D2 F2 D R2 B2 L2 F2 U2 R2 D L2 U2 F2 R2 L' D' B D' F' R U L B R' ,B
812887,U R2 B2 U2 L2 B2 U2 R2 D' L2 D' R2 U' L' F' D U B R' L' F' U' B2 L ,B
118982,U' B2 L2 U' F2 U L2 F2 D2 F2 D B2 L2 D2 B' R' B2 D F U R' B L' ,B
1238773,F2 L2 F2 D L2 U L2 B2 U2 L2 D L2 F2 L' B' F2 D' F R U L B U' ,B
213064,R2 D' F2 D2 R2 U' L2 U' R2 U F2 U2 L2 U2 B' L' F' D' R' U R2 D2 B' L' ,B
695844,R2 B2 U F2 U R2 B2 F2 D' B2 D B' L B2 D' F' U' F2 L B' R ,B
1117394,U2 B2 R2 U2 B2 L2 U2 L2 D' F2 D L2 U' B' R' F U' L' D' R2 F R U' ,B
582940,D F2 D B2 D' R2 L2 B2 D R2 D' F2 D2 L2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
997375,B2 U2 R2 D' B2 F2 U L2 U B2 L2 D2 B' U L F R D' R2 B U2 L' U' ,B
314693,L2 B2 U L2 F2 D2 B2 U' R2 B2 D B2 D2 L2 U' L' F' R' U' R2 B' D2 L D' F' U2 ,B
352492,U' F2 R2 U L2 D B2 U2 R2 U' F2 U L2 B2 U' F' D' R' D L' D' B U F L' ,B
197169,R2 U2 R2 U' R2 F2 D' R2 B2 F2 U B2 L2 U B' L B2 D' F' U' F2 L B' R U2 ,B
1057368,R2 B2 F2 U' R2 D' B2 D L2 U' F2 U2 F2 R2 U L' B' L2 D R' U B' L F2 D' F' ,B
1249931,L2 B2 U' L2 D' R2 U' L2 F2 U2 B2 F2 L2 U' B' R' F L2 U' L' D' R2 F R U2 ,B
190324,U2 L2 D' F2 D' B2 D L2 U' B2 U' B2 U' F2 L' F R' U B D F2 R' F ,B
78682,L2 U2 R2 D F2 D2 L2 B2 R2 D L2 U2 L2 F' L B D' R2 U' R F L' ,B
78477,F2 L2 B2 D2 B2 D F2 R2 D B2 L2 U B' L' B2 U F D L' B R' U ,B
841674,U' B2 U' F2 L2 F2 U F2 D B2 D2 L2 D2 U' R' B2 F' D' B L U R F U' ,B
207463,B2 U2 B2 U L2 U R2 D2 F2 U L2 F2 U L2 B' L F D' F2 U' R B L' ,B
960623,B2 D2 L2 U R2 F2 R2 F2 U' B2 L2 U2 R2 U' L' B D2 F D' R' U B' U2 F' L' ,B
271156,U F2 R2 D F2 R2 D' B2 D R2 D' F2 U' R2 D' B' R U L F D' B' F2 R' U' ,B
826400,L2 U F2 U L2 U2 B2 D' R2 U2 R2 D' F2 U' F' L' D' R F2 L2 B D' F' L' U' ,B
125413,R2 B2 D L2 B2 U' F2 U2 L2 F2 U2 B' L F' U R D L2 F' L ,B
1046433,R2 D2 R2 D' L2 U' L2 F2 L2 D B2 U' B2 U' L' F L2 D' R' U' R2 F L' B' U ,B
1063699,F2 D' B2 D2 F2 U F2 R2 U' L2 B2 U' L2 U F' R2 L' D' R B' U B2 F L' U' ,B
1154373,D2 L2 D B2 U F2 D' B2 R2 U F2 U' F' R D L B U' B2 F' R' U ,B
591477,F2 U' B2 U2 L2 D' U2 R2 U' R2 B2 L2 F2 R' B R2 D' L' U' L2 B R' F' U' ,B
419784,D B2 U' R2 B2 D2 B2 D' L2 U B2 R2 D' R2 U2 L' F U2 B U' R' D F' D2 B' L ,B
170499,U' R2 B2 D' F2 U2 B2 L2 D R2 U2 F2 U L2 U2 B' R' F' L2 D F2 U L' B' R' ,B
602086,D' R2 F2 R2 U' F2 D R2 D2 B2 U' L2 F' D L B R' F2 D' F2 U' F L' U' ,B
1126106,D F2 R2 U' L2 D L2 F2 U' F2 R2 U' B2 F' R B' L2 U L D R2 B' R' U' ,B
1034024,B2 D' L2 D' L2 D2 L2 F2 R2 F2 L2 D L2 D' U' R' B' L F2 D' F' U' B2 L B U' ,B
16363,R2 F2 D2 F2 U' R2 D' B2 L2 U' B2 D2 L' U2 B U' R' D' F' L B' U' ,B
678308,L2 U2 B2 D B2 D L2 D' R2 D F2 U' L2 U' B' R' D' R2 L B2 F D' B' R' ,B
302380,D' L2 U' B2 L2 D2 L2 F2 U' B2 L2 U F' R D L B U' F D2 U2 L' ,B
46436,B2 D' F2 D F2 D' B2 U L2 D2 R2 L2 D L2 D F' R' B F2 D U2 R' U' F L' ,B
78729,L2 B2 D2 F2 D' L2 D L2 U' B2 D' B2 F2 U2 B' L' F D' R D2 U B F2 R ,B
718134,B2 R2 B2 F2 U' B2 U' R2 F2 U' B2 D B2 U L F U2 B U' R' D F' D2 B' L ,B
583253,U B2 L2 B2 D2 B2 U2 L2 F2 R2 U B2 R' B F D L' D U' R' D' B' ,B
110626,D R2 F2 U2 L2 U' L2 U R2 F2 U' F2 U' B' L F' D2 R2 U' R' D' B' L' U' ,B
741983,F2 U2 F2 L2 U' B2 F2 L2 U' F2 D L2 D2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
834262,U2 B2 D B2 U R2 D' R2 F2 L2 U2 R2 F' D' F2 L' B' D2 L' D' R' F' L' ,B
698812,L2 U2 F2 D L2 U' R2 F2 L2 D L2 D' B2 L' D' F' D B' D' R U L B' ,B
1187573,U2 R2 D F2 U' L2 B2 L2 D' L2 F2 D' R2 L' F D B R U' R2 L' F' U2 ,B
477044,F2 U2 F2 L2 D' B2 L2 D B2 U2 F2 L2 B2 U2 R' U2 F' R D' B' F' U' R F L' ,B
56614,D' B2 L2 D' F2 U2 B2 R2 U F2 U' F2 L2 D' R' B L D' L2 U' F R B' U ,B
33024,R2 U B2 R2 U R2 B2 L2 U2 F2 U' L2 U L2 B' U L U2 F R2 D' R B L ,B
97056,D' R2 F2 D L2 B2 U F2 D' F2 U B2 L2 U2 R2 L' B' D' F' R U L B' U2 ,B
22343,U F2 U B2 F2 D R2 F2 R2 B2 D' B2 L2 F' R' B' U' B2 L' D2 F D' R' ,B
121510,L2 U F2 D F2 L2 D L2 B2 D L2 D R2 U' B' R' F' U' L' D' R2 F D2 R' ,B
1233524,B2 R2 D2 B2 R2 D' L2 D2 L2 B2 U' F2 U2 B' L F D' F2 R U2 B U L' ,B
512743,B2 F2 R2 U' B2 U' F2 U L2 B2 U L2 D R2 U F' L F2 U' B' D' B2 L F' R ,B
210429,R2 B2 D' R2 B2 D' R2 D' L2 D' U2 R2 U' F2 L2 F' U R B L' B2 D' F' U' L' ,B
326522,U F2 D F2 U2 B2 L2 D L2 D2 F2 D' B2 R2 L2 B' R D F U' B2 U2 R' B L' ,B
1250680,U' L2 D F2 D' R2 U' L2 F2 U2 F2 U' F2 U2 L' F' U B R' B2 D L2 F' L' U' ,B
1188550,L2 D R2 F2 U2 R2 U F2 L2 U' L2 D' L' F D B R U' R2 L' F ,B
1099479,L2 U2 R2 D F2 R2 F2 R2 D' B2 U L2 U' F2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,B
1164841,D' F2 D' R2 L2 F2 U L2 D B2 R2 L2 U2 B2 F' R' F2 U B D B2 R' F L ,B
1097749,D B2 D F2 U' R2 F2 D' B2 U2 B2 U' F' D' R B D' B2 U' L' F R' ,B
753632,L2 D R2 B2 D' L2 U R2 L2 B2 R2 U2 R2 B' R' L' U B2 R2 U B' F' R' U' ,B
819715,U R2 D' R2 U' F2 L2 U2 B2 U' B2 U' R2 D U' B' R B2 U' F' D' F2 R B' L U' ,B
485660,L2 F2 D' B2 D2 U B2 D' R2 B2 R2 D B' R' F L2 U' L' D' R2 F R ,B
143696,B2 L2 D' R2 D' B2 F2 L2 U F2 U' F2 D' B2 U B' L' U' R' F' D B F2 L ,B
834324,L2 D' B2 U' R2 U2 F2 U' L2 B2 F2 U2 B2 U' B2 L F' R D' B' U' F2 R F' ,B
266450,R2 L2 U' B2 F2 U2 R2 F2 R2 L2 D B2 D U' B' L F' U2 L2 U' R D F L' ,B
976176,U B2 U' R2 U R2 B2 U R2 D' R2 B2 D R2 D2 B R' F U L D B' D2 R' ,B
815894,B2 F2 U2 L2 U F2 U' R2 D F2 R2 D L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
1265122,U' B2 D2 L2 F2 R2 F2 U L2 U' L2 U F2 R2 L' F D B U' L' U R' U' F ,B
352091,L2 F2 R2 F2 D' B2 F2 D U2 R2 D' R2 U' R' F R2 U' L' D' F R' B' ,B
366217,D2 B2 L2 F2 D F2 U2 F2 R2 L2 U L2 D R2 U' R' B D F L U' R' L2 B ,B
1120013,R2 U' B2 L2 D' L2 F2 D' R2 B2 D2 R2 L2 F2 L' F' L2 U R D R2 F' L B' U ,B
784563,R2 D R2 D L2 U' L2 U L2 B2 D2 B2 U' R' B' L F2 D' F' U' B2 L B U' ,B
991679,L2 F2 D' R2 D' B2 U' R2 U B2 R2 L2 D' L2 B' L F' U2 L2 U' R D F L' U' ,B
1057303,U' L2 F2 U L2 D2 F2 U' L2 U R2 D L' F' R B2 D' B' U' F2 R F' U' ,B
1071002,L2 B2 D' U' L2 B2 D L2 F2 L2 U2 R2 F' D' R' D2 B' L2 U L' F' R' U' ,B
858087,D' R2 F2 D U2 L2 D' R2 L2 U F2 U' L2 B2 L' F R' B2 U B D F2 R' F' U' ,B
702111,D' F2 D' R2 U2 F2 R2 B2 R2 D' F2 D L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
37208,R2 F2 D' L2 B2 D B2 D' F2 U L2 B2 U F' R' U R2 D B' L' F' U R' ,B
64861,B2 D2 L2 U' F2 D R2 F2 R2 L2 U L2 D L2 B' R' B2 F D2 U R' D' B L ,B
88192,F2 D2 R2 U' B2 U' F2 D R2 D L2 F2 U2 R2 U' B L' B2 U F D F2 L' B R U' ,B
354115,U F2 U' L2 U' L2 U2 F2 U L2 B2 R2 L2 U' B' L F U2 R2 D' R U B L' U' ,B
357901,R2 D R2 U' R2 D L2 D' F2 D2 B2 U' B2 R' F L' B2 D B U F2 L' F' ,B
114215,R2 D L2 D' L2 U F2 D2 F2 R2 D' U2 F2 L2 R' B L D' L2 U' F R B' U2 ,B
1048711,D B2 U F2 U2 F2 L2 U B2 D' B2 U L2 D U' F' R' B L2 D' L' U' R2 B R U' ,B
660054,D2 B2 U2 F2 D' F2 D' R2 U2 B2 U F2 U' B' R U L F D' B' F2 R' ,B
18892,R2 U' R2 F2 D' F2 D R2 B2 D2 R2 U' L' U2 B F' U B2 R D L' F' ,B
216578,F2 R2 B2 U' B2 U2 F2 L2 U' B2 D' F2 D R2 L' D' B' U' R' F L D B L ,B
732898,F2 U' F2 L2 D' L2 U2 F2 D B2 U B2 R2 D U' B' R2 L D R' F' U' B' L' U2 ,B
705908,R2 U B2 D2 R2 D' F2 R2 F2 L2 U F2 D' R2 L' B U F R D' R2 L' B ,B
696858,B2 L2 D' L2 B2 D' R2 U F2 D B2 R2 U2 B2 U' B' D' L' F R U B' D' U2 L ,B
1044264,D' L2 U' L2 F2 U2 B2 F2 R2 B2 D L2 U' R' B' D U F R' L' B' U' F2 R' ,B
131822,F2 U F2 D L2 U' L2 U F2 D2 R2 L2 U' L2 U' L' D2 B R2 U' R F L D B ,B
1134284,D B2 U' F2 U' B2 U2 B2 D L2 F2 U R2 B' R' F U L D B' D2 R' U' ,B
658604,F2 R2 F2 U2 F2 D B2 U' F2 R2 U' R2 U' L2 U2 F' L' B R2 U' R' D' L2 B L ,B
695234,D' B2 U R2 U' L2 U' L2 D B2 R2 U F2 U L' B L2 U' R' D' R2 B L' F U' ,B
575211,D' R2 U2 F2 D R2 F2 R2 D B2 R2 L2 U B' L' F' D R2 U R' B' L' U2 ,B
1068980,R2 B2 D2 R2 F2 U' B2 U' R2 D B2 U R2 F2 U' B' D' L' F R U B' D' U2 L ,B
1221532,D' F2 U L2 D2 R2 F2 U R2 U2 R2 L2 F2 L2 B' L' F U2 R2 D R U B L' U' ,B
353910,F2 U B2 U R2 B2 U' R2 F2 R2 F2 U2 R' D F U B2 R B' L' D' F ,B
1239138,U F2 U B2 L2 U2 B2 R2 F2 U L2 B2 U2 F' L U' R' B R2 D' F2 L F U' ,B
339128,D F2 R2 D' F2 U F2 U' B2 U R2 U L2 F2 U2 B' R' L' D' F D' U B D R' ,B
691093,U F2 U L2 U2 R2 U' L2 U' F2 U R2 U B2 U2 L' B L2 U' R' D' R2 B L' F ,B
107538,U' R2 L2 F2 U F2 D B2 U B2 U' F2 D2 R' B L' U F D B2 L' B U' ,B
715783,R2 L2 U2 L2 U' B2 R2 B2 D' U2 F2 L' B U F D' L' D R' D' B ,B
352222,U' L2 B2 D' F2 D' B2 R2 L2 U2 F2 D R2 F2 U' L' F R' B2 U B D F2 R' F U ,B
468514,L2 D' F2 L2 D' U2 F2 U' B2 L2 U' B2 U L' B D2 F D' R' U B' U2 F' L' ,B
855364,U' B2 R2 D B2 U' F2 U2 B2 R2 F2 U2 L' B' U2 F' U R D' B D2 F L' ,B
166887,R2 U2 L2 B2 D R2 D' B2 L2 B2 F2 D' R2 U' B' U2 R L' U' L2 F' D' B R' ,B
622411,L2 D R2 D L2 F2 L2 D' L2 U F2 D2 B2 U2 L' F D B R U' R2 L' F' U2 ,B
296061,L2 B2 D2 L2 D' L2 U' R2 B2 D B2 U' F' R2 L U R' B D' B2 F' L ,B
1133039,F2 D R2 U2 L2 D' F2 U' L2 U2 R2 F2 U' L2 U2 B' U L' F D U R B' U L ,B
1254068,D B2 D2 B2 L2 D B2 U L2 F2 U2 F2 U L' U2 B U' R' D' F' L B' U2 ,B
732226,D' B2 L2 U F2 U' L2 B2 D2 B2 U' L2 B' D2 R L' U' R2 B' D' F L ,B
20963,B2 U R2 U' L2 D' U2 L2 F2 L2 U' L2 R' B' F' U R2 F2 U R' L' F' ,B
854752,D2 F2 R2 L2 U' F2 D R2 D' B2 R2 U' F2 D2 R2 B' L' F R2 D' R' U' L2 F L ,B
807524,D2 L2 F2 D' B2 U2 L2 U F2 U L2 U B2 U2 L2 B' R B2 U' F' D' R B' L' ,B
8663,U B2 R2 U' R2 U2 B2 L2 B2 U' L2 D2 B2 L' F U' R D L U2 F R B' ,B
215879,R2 D2 B2 D R2 B2 F2 U' R2 F2 D R' B R2 D' L' U' L2 B R' F U ,B
191914,U L2 D F2 D R2 U' F2 L2 U' R2 U B2 R2 B' R B2 U' F' D' F2 R B' L' ,B
165371,F2 U F2 L2 U2 R2 L2 D' B2 L' B2 F' U' B R D L F' U2 ,B
765363,U' B2 D F2 L2 U' L2 U L2 D R2 U2 F2 R2 B' R' D' F U2 L U' B R' L' ,B
1095034,R2 D2 B2 L2 D' F2 R2 U2 L2 U' B2 L2 D L' F' R D B U L' U2 F U' ,B
1242527,B2 D2 B2 U B2 R2 F2 U B2 D' R2 D' U' B' R B2 U' F' D' R B' L U' ,B
1200264,D' F2 D L2 U F2 R2 L2 U' L2 U L2 U' B2 L' F2 U' B' R' L' F D U B' L' ,B
1238998,B2 D2 F2 U' B2 L2 D B2 L2 U L2 F2 U' L2 F' R F2 D' B' U' B2 R F' L ,B
135023,U' F2 R2 D2 B2 R2 U B2 F2 L2 U F2 U' R2 U2 B' L F L2 D' R' U' F L' ,B
1090362,R2 B2 U2 F2 L2 U' R2 U L2 U L2 B2 R2 L' B2 F' U' B R D L F U' ,B
1229787,B2 U' B2 U2 R2 B2 F2 D' L2 D' R2 B2 D2 B' R F' D' L2 U' L B U' R' ,B
32268,U' B2 U2 R2 U' B2 D' F2 R2 U L2 U2 L2 U' F' R D' R2 U' B L F D' R ,B
1104373,D R2 D R2 L2 D2 L2 U L2 D' F2 U2 L2 F' L' B U R D F' D2 L' U2 ,B
854323,F2 U F2 R2 B2 R2 U2 B2 D F2 U L2 R' F2 U B' R L F D' U' B' L' U' ,B
718678,F2 R2 U' L2 D' B2 U F2 U F2 D2 B2 R2 U' B' R' D' L' F' U B F2 R' U' ,B
1149844,R2 B2 L2 U L2 U' F2 U2 L2 U B2 R2 U2 L2 U B' L' U R F' R2 D B2 L' B' ,B
784888,F2 R2 D F2 L2 B2 D2 L2 U' B2 U' F2 U2 L2 U' F' L' U2 B2 D B' U' R' F' L' ,B
219935,U R2 D L2 F2 R2 B2 D L2 D2 B2 L2 B2 L' D B R F' R2 U' L' D' F' ,B
1234694,B2 U' R2 U' R2 U B2 F2 R2 D L2 U2 L2 U' L' F' R D' B' U' F2 R F' U' ,B
582628,R2 L2 D B2 D L2 D' B2 F2 R2 U R2 U' F2 U' R' B' U' B2 F R2 L U' R' B' ,B
1064196,L2 D' R2 D B2 F2 D F2 R2 B2 D2 R2 U' R' U' F D' B' L U R F' D2 L' ,B
884193,U B2 U L2 U2 B2 U' R2 F2 U' B2 U B2 L2 U' R' B' R2 U L D L2 B' R F U ,B
