# Scramble Extremes — std / cross / Y / bin 8 (max)
# Population in this bin: 1265685
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

739030,L2 U' L2 D B2 U R2 B2 D R2 B2 U B2 D' R' B2 D F' R L B D' U' F' L' ,Y
823849,F2 D R2 D' R2 L2 F2 D B2 D2 R2 U L' B' L2 D R U R2 B' L F U2 ,Y
898490,R2 D2 F2 U' L2 U F2 R2 D F2 U R2 F2 R2 U2 B' U L U' R U F' D' B' R ,Y
710160,B2 D2 B2 F2 L2 U' F2 R2 F2 D2 R2 U F2 U F' D' F2 L' B' D2 L' D' R' F' L' ,Y
500273,F2 U R2 B2 U' B2 D2 L2 U R2 U R2 U' B2 F' R' F2 U B D B2 R' F L' U ,Y
55260,R2 D F2 R2 U' R2 D' B2 U' B2 U2 R2 U2 R' U' F U2 L' B2 D' B' R' F' ,Y
1172679,F2 U B2 D2 L2 D' B2 R2 B2 F2 U' B2 U L' F2 U' B' R' L' F D U B' L' ,Y
733355,F2 U2 R2 U' B2 R2 D' B2 L2 D L2 D' L2 B' L' D' F' U F2 D2 R' B' L' U2 ,Y
841885,B2 R2 L2 D' R2 F2 U2 B2 U' B2 D' F2 R2 D' L2 F' U2 R D' U2 B' U F2 R F L' ,Y
283300,B2 D' F2 L2 F2 D R2 D' R2 U2 L2 U L2 F' D2 L' F2 D B F2 R' F U' L' ,Y
661176,B2 L2 D L2 U' B2 R2 L2 D R2 B2 F2 U2 R2 U' R' B D' F' L F2 U' R2 B R ,Y
239862,L2 D' F2 U' R2 F2 D' R2 D B2 U' R2 U2 B2 U' B' R' F U' L' D' R2 F R' ,Y
735497,B2 D R2 U' B2 D' R2 L2 D2 B2 R2 U F2 R2 U' B' R' B2 D F' U R' B L2 D' L' ,Y
1259205,U2 R2 F2 D2 F2 L2 U' F2 D L2 U' F2 U R2 F' L' B' U' R' D' L2 B D2 L' ,Y
970534,D R2 U2 B2 R2 B2 D' F2 D2 L2 U R2 U2 F2 R' F R2 L' D' U2 F U R' B' U' ,Y
972414,D2 L2 B2 U' F2 U B2 R2 D B2 L2 D B2 L2 U2 L' B' R F2 U' F' D' B2 R B ,Y
914365,R2 L2 U2 R2 D' R2 B2 R2 L2 U L2 R' U' F L D' B2 U' B' R F ,Y
629724,L2 B2 L2 U' R2 B2 D' L2 U L2 U F2 D2 L' U2 B D R F' L' U' B' D L' ,Y
1184515,D B2 D R2 F2 D B2 U2 R2 U L2 U2 B2 F' R D R2 L' B' F2 D F R' ,Y
861137,L2 U2 F2 U' F2 R2 U2 B2 R2 L2 D R2 D2 U2 L' B R U' R2 F D2 L D B' ,Y
273059,U F2 R2 D B2 R2 U2 L2 U R2 U' R2 B2 D F' R2 L' D' R B' U B2 F L' U' ,Y
688307,R2 F2 U' B2 R2 U' R2 D2 U' L2 B2 U' R2 B' L' F' L2 U' R D U2 F' U2 L' ,Y
614008,U' R2 D2 R2 U R2 U F2 L2 U R2 F2 U L2 R' B' L' D F2 U F' R' B' U ,Y
570990,B2 L2 D R2 U F2 U' B2 U R2 B2 R2 D2 R' B2 F' D' B L U R F' U2 ,Y
1234197,D B2 D2 F2 U' F2 U R2 D' R2 F2 R2 B' L' B2 F D U2 L' U' B R ,Y
1190891,B2 F2 L2 U F2 U2 L2 D' R2 U R' B F2 D F' L' U' R' B' U' ,Y
626743,D F2 R2 B2 F2 D R2 U R2 U' B2 U' R2 L2 F' U2 R B2 D' B L F U R ,Y
484495,D2 B2 L2 B2 L2 D B2 D' B2 L2 U2 L2 U' R' B2 F' D' B L U R F' U' ,Y
226571,D' B2 U' R2 U' R2 D2 R2 F2 U R2 L2 U2 L2 R' F U B D' R' D L' D' F' ,Y
371911,D2 F2 L2 D' R2 D2 B2 F2 U' L2 D B2 L2 U' B' L' F' L2 B2 U R D F' L' ,Y
1129859,R2 F2 R2 U2 L2 D L2 B2 L2 D' F2 D F' L B' R2 D R U L2 B' L' U' ,Y
954386,F2 D' B2 R2 D' L2 F2 R2 F2 U' L2 U' R2 F2 U2 B' L' F D R U B' U2 L U2 ,Y
18998,D2 L2 B2 L2 B2 U2 L2 U' R2 F2 U R2 L2 B' L F' D2 R2 U' R' D' B' L' ,Y
680094,B2 F2 D R2 D F2 U' B2 F2 R2 U' F2 D2 L' B R' L2 D' U2 B U L' F' ,Y
936145,L2 U' R2 U' B2 D L2 U B2 L2 D2 F2 R2 U' F' L B U B2 R2 D R' D F' L' ,Y
55686,D R2 B2 D B2 D2 L2 U' B2 R2 U F2 L2 U' B' U' R' F L D B' D2 U' R' ,Y
938806,F2 L2 D2 F2 U B2 D' F2 R2 D' U2 R2 U R' F' D' B F2 R2 L D' R' F' ,Y
1061808,R2 D L2 U' F2 D2 R2 U L2 U' B2 U2 F2 R2 B' R' D F U' R' L U2 L' B L' ,Y
573263,U R2 D' L2 F2 U' L2 U F2 D' F2 U B2 R' D2 B F' D' F2 L' U' R B' ,Y
790893,L2 F2 L2 F2 U L2 D' F2 U' L2 U2 F2 D' L2 B' R D' L' F2 U' B F' U2 R' ,Y
431733,F2 L2 D' L2 B2 D2 R2 B2 U2 L2 U2 L2 U' R' B' D U F R' L' B' U' F2 R' ,Y
460523,D2 L2 D' R2 B2 F2 U2 L2 F2 U B2 U2 R' B' L F2 D' F' U' B2 L B ,Y
1055967,B2 L2 B2 D F2 U' B2 D' R2 B2 D' R2 U R2 U' L' U2 F R2 D' R B L U F U' ,Y
1156591,R2 U R2 F2 U' R2 F2 U R2 D' B2 U F' L' D L2 U L2 B R' F' U' L' ,Y
1182264,F2 D R2 U' B2 F2 R2 U2 R2 D F2 L2 U' L' U2 B D R F' L' U' B' D L' ,Y
258433,D' R2 U L2 D F2 U2 L2 B2 R2 F2 U' F2 U2 F' L D' B2 U' B' R F U' L' U' ,Y
403758,U2 R2 B2 D' B2 U F2 D' R2 F2 D2 L2 B2 U' B' D2 R' B2 D F U R B L' ,Y
279674,U2 R2 F2 U L2 F2 L2 D2 R2 D U2 F2 D' L' B2 F' U' B R D L F U' ,Y
578861,D' B2 D2 B2 R2 D F2 U R2 U' B2 D F2 U' F' R' U' R2 L B F2 U' F' R' ,Y
123770,D' F2 U' R2 D L2 D' R2 U' B2 U F2 U' F2 U' R' F U B D' R' D L' D' F ,Y
921423,L2 D B2 U2 L2 B2 D' L2 U' B2 U R2 D' F' U' L' D' U R' U B F L' ,Y
225478,U B2 U' L2 U' R2 U2 B2 F2 R2 F2 D' F2 U' B' R L2 U L' F' D' B' R' U ,Y
22971,L2 D2 F2 D B2 D F2 D L2 U2 L2 U' L2 F' R' B' U' B2 L' D2 F D' R' ,Y
973965,U F2 U2 F2 R2 D B2 D R2 B2 F2 D' F2 D' R' B R2 D' L' U' B R' F' U' ,Y
652924,D B2 D2 B2 U B2 L2 B2 L2 D F2 D' R2 U2 R' B D' F' L F2 U' R2 B R ,Y
928299,U R2 U R2 B2 R2 D' R2 F2 U L2 B2 F' L' D' R' B U F L' ,Y
1061641,L2 U R2 D L2 D2 F2 D' R2 B2 D B2 R2 L2 F' L' D' R' B' U B2 F L U2 ,Y
807942,D' B2 L2 D' B2 R2 D' L2 F2 U B2 D R2 U' L' U2 B' D U2 R U' L2 B' L' F' ,Y
386190,B2 D F2 U2 B2 D F2 L2 D' R2 D R2 D2 R' B' L F2 D' F' U' B2 L B ,Y
29663,U' B2 U2 B2 R2 D L2 F2 R2 F2 D B2 D2 R' F R2 U' L' D' L2 F R' B' U' ,Y
1121238,D2 B2 F2 L2 U F2 U2 R2 U L2 F2 D' L2 B' R' B2 D F U R' B L ,Y
551858,U F2 D B2 F2 R2 D L2 F2 U B2 U' F2 U' F' L' B' U2 R2 D R' U' F' L' ,Y
519341,R2 U' L2 D' R2 B2 L2 U B2 L2 D B2 L2 U R' B' L F2 D' F' U' B2 L B U' ,Y
316507,D' F2 U' R2 U' L2 U2 R2 L2 U' L2 F2 U2 B' U2 R L' U' L2 F' D' B R' ,Y
1134376,L2 D L2 F2 U' L2 U2 F2 U F2 R2 L2 U L2 U2 B' R' F2 D F' U B2 R' B' L' ,Y
422467,U F2 D2 B2 R2 F2 L2 U' L2 U2 R2 U' F2 U' B' R D' L' F2 U' B F' U2 R ,Y
134787,U2 R2 B2 U' R2 B2 U B2 L2 B2 R2 D U' R' F' R2 D L U L2 F' R B' ,Y
1023499,U2 F2 D' B2 R2 U' F2 D' B2 D2 B2 U B2 U' R2 F' L' F2 D B U L' F R' U ,Y
261200,L2 B2 L2 U2 R2 U B2 D L2 F2 R2 B2 D F' L' B U R D F' D2 L' U' ,Y
283676,D B2 R2 D U F2 R2 U L2 B2 U F2 U' F' L D' R' B2 U' B F' D2 R ,Y
724261,D L2 B2 U F2 L2 U R2 D' F2 U2 R2 F2 U R' F' L B2 U' B' D' F2 L F' U' ,Y
952161,L2 D' F2 U L2 D F2 U2 L2 D' R2 U' F2 U B' D2 U2 R L' U R2 B' D' F L' ,Y
231309,U L2 U' F2 L2 U L2 B2 U R2 D' F2 D' F' L' B U' R' D' L2 B L U2 ,Y
978359,F2 L2 D F2 D' U' R2 B2 U' F2 U' F2 U' L' B' R F2 U' F' D' B2 R B ,Y
516092,L2 D2 R2 B2 U2 L2 D' L2 U F2 R2 U L2 U2 L' B' U2 F' U R D' B D2 F L ,Y
557988,U L2 F2 L2 D' B2 F2 L2 D' L2 B2 D U2 B' R F2 D' F2 L' U B F' R' ,Y
366473,R2 D B2 D' F2 U2 B2 L2 D' L2 B2 D F2 R2 U L' F R' U' B' D' L D2 F' U' ,Y
915703,U' F2 D' F2 R2 F2 D B2 U2 B2 U F2 D B' R F' L2 D L U R2 F' R U ,Y
637603,D2 L2 D' R2 D F2 D2 B2 L2 U B2 U B2 R2 L2 F' L B' R2 D R U L2 B' L' U' ,Y
243057,B2 U R2 U' F2 R2 D2 L2 U' R2 B2 U' L2 U2 R2 B' L F' R2 U R D L2 F' L ,Y
119979,U' L2 B2 U R2 U2 B2 D' F2 R2 D2 R2 U' B2 L2 F' R F2 D' B' U' B2 R F' L ,Y
178412,L2 U2 B2 U' B2 F2 R2 D' F2 L2 D L2 U' F' R D L B' U' F' R' ,Y
348891,D F2 R2 D2 F2 D F2 U2 R2 U' R2 B' R' F U L D B U2 F2 L' U' ,Y
1231031,F2 D' L2 U B2 U R2 F2 D2 L2 B2 D' R2 U2 B' L U' R' F2 D' B F' D2 L ,Y
593780,F2 R2 L2 D R2 B2 U2 F2 D' B2 U R2 F2 U' L' F' U R D L B' L F' L' ,Y
600626,B2 D' R2 U' L2 B2 U' B2 D F2 U' F2 D R2 L2 F' L' B U' R' D' L2 B L ,Y
304000,R2 U B2 L2 D2 R2 D' B2 U' B2 L2 U' F2 R' F' L B2 U' B' D' F2 L F' U2 ,Y
255940,L2 U' B2 L2 U' F2 U' L2 B2 U2 B2 F2 U2 F' L' B' D B2 U R' F' L' U' ,Y
256719,B2 U R2 B2 D2 R2 D' L2 B2 D2 B2 U' L' F' U' B' R' D R2 L F U ,Y
816306,B2 R2 D2 B2 R2 U' B2 R2 U B2 D F2 U L' B U' F' R F2 D' L2 B L ,Y
821513,D' U2 R2 F2 U2 B2 U' F2 U' F2 U B2 U' L' B' R U F D L' D2 B' ,Y
859515,L2 F2 U2 B2 L2 U L2 B2 L2 D2 B2 D' B2 L' B' D' L' F' R U B R2 D L' ,Y
1127915,F2 R2 U F2 U' B2 R2 D2 F2 L2 U L2 U' B L B2 D' F' U' L B' R U2 ,Y
863263,R2 U' R2 U F2 D' R2 D' B2 R2 U2 R2 U L2 U' L' U2 B D R F' L' U' B' D L' ,Y
32462,D' B2 U2 L2 D' F2 U' F2 U R2 F2 U F2 L2 U' L' B' R F2 U' F' D' B2 R B' ,Y
830332,L2 D2 B2 U F2 R2 B2 R2 U2 F2 D' R2 D2 L' F U' B' R2 D' R L' U2 B' ,Y
1045810,B2 F2 R2 D' L2 B2 D R2 F2 R2 D2 F2 R' F' L B2 U' B' D' F2 L F ,Y
282598,L2 U' L2 D F2 D' F2 R2 B2 U2 R2 L2 B2 L' B U' B2 D' R F L U' B ,Y
1237410,D' R2 F2 D' B2 U' F2 L2 D' B2 U F2 L2 U' R' B2 F' D' B L U R F' ,Y
799399,L2 U2 B2 D F2 R2 U2 F2 R2 D B2 R2 D2 L2 U' F R L2 D L' B' U' F' R' U' ,Y
1098578,R2 U2 B2 F2 D B2 R2 U F2 U' L2 D2 L' D B L' U' R' F' D B D L ,Y
855232,L2 D' B2 D F2 R2 U2 R2 U' R2 B2 D2 L' B' R' U2 F' D' B' U R' F ,Y
335915,U2 L2 D B2 L2 D B2 F2 D B2 U L2 U F2 U2 B' U' R' U2 F' L2 D L' B' R' U' ,Y
1036604,D' L2 U' R2 D B2 U2 F2 L2 F2 D L2 U R' F' L D2 B2 U B D R F' U' ,Y
690220,R2 U' L2 U2 R2 F2 D2 B2 U' L2 D' B2 U' F' R' U L B' L2 D F2 R' F' ,Y
602255,R2 F2 D R2 B2 U F2 U' R2 L2 D2 B2 L' B' R F2 U' F' D' B2 R B' U ,Y
1143669,U' L2 F2 R2 L2 U' R2 D R2 F2 D R2 U' F2 U2 L' F R' B2 U B D F2 R' F U' ,Y
150682,F2 U2 R2 U' B2 D2 F2 D L2 F2 R2 F2 R' D2 F U B2 R D B L' F' ,Y
728621,D2 L2 D R2 U R2 U R2 U' F2 D F2 R2 U2 R' B' L F2 D' F' U' B2 L B U' ,Y
265334,D' F2 R2 D2 L2 D' R2 U' L2 B2 U F2 D2 F' L' B U2 L2 U R' D' B' L' ,Y
17679,R2 D2 R2 B2 D' L2 D' F2 U' R2 U2 L2 D U' F' D2 U2 L' D R' F' U' B' L' U' ,Y
136716,R2 D' B2 R2 L2 U F2 D2 R2 L2 B2 D' U' F' L D' B2 U' B' R F U' L' U' ,Y
1241502,D F2 L2 U' B2 U2 L2 U R2 U R2 U' L2 U R' B R2 D' L' U' B R' F' L2 ,Y
267389,D' B2 F2 R2 F2 U' R2 D' L2 U2 R2 D R2 L' B U F D' L' D R' D' B' ,Y
1222122,R2 B2 U' L2 D' F2 U R2 B2 U B2 U B' L' U' F2 D' F' R D' B L ,Y
642944,B2 U' R2 D' L2 D2 B2 L2 B2 R2 D2 F2 U' F' R' U' B D2 L D' F R' L' ,Y
289807,F2 L2 F2 R2 U2 R2 U2 F2 D' L2 B2 L2 U2 R' U' F L D' B2 U' B' R F ,Y
1162105,B2 D' R2 F2 R2 U L2 D F2 R2 B2 U2 L2 U2 B' R F' L2 D L U R2 F' R U ,Y
989407,L2 U2 R2 U' F2 L2 D R2 U2 F2 R2 F' L' B' L2 D R' U R2 B' L' ,Y
38435,D B2 U B2 D F2 U2 F2 R2 D L2 F2 R' F' L' D L2 B' U2 R' U' F ,Y
774895,L2 U' B2 U' R2 D2 R2 F2 U L2 D' R2 U' L' B L2 U' R' D' R2 B L' F U' ,Y
588749,D R2 L2 U B2 L2 D R2 D' R2 D L2 D L2 U2 R' F R2 U' L' D' L2 F R' B' ,Y
707357,L2 D B2 U L2 D' R2 B2 F2 U F2 U L2 F2 U F' R' B D' L' U' R2 B R U2 ,Y
842060,R2 B2 U' B2 L2 D' B2 U2 R2 F2 L2 F2 D' R2 U2 F' R D' L' B L2 U' F2 R F U' ,Y
124714,U' B2 L2 U R2 D2 B2 R2 U' F2 U' R2 L2 F' L F2 U' B' D' B2 L F' R' U2 ,Y
833945,F2 D2 B2 U L2 D' R2 U2 F2 U L2 D2 F2 U R2 L' F U' B' R2 D' R L' U2 B' ,Y
622445,L2 B2 F2 U F2 D U2 L2 D2 R2 B2 R2 L' F' R' D B2 U B' L' F' ,Y
1181976,D2 R2 F2 D' R2 U' B2 D2 B2 L2 B2 R2 F2 U' F' L F2 U' B' D' B2 L F' R U' ,Y
982140,F2 D' B2 U' R2 U2 L2 B2 R2 U' F2 D2 B' R2 L' U' R F D B L U ,Y
348593,R2 B2 D R2 B2 D R2 B2 L2 B2 D R2 L2 B' L D' F R' D' R2 U' B' L' ,Y
519862,B2 U2 L2 D B2 U' F2 L2 B2 D F2 D' B2 L' F' R' D B2 U B' L' F' ,Y
1154024,D2 L2 D' B2 L2 D L2 F2 L2 B2 L2 U' R2 U' R' B' R2 U L D L2 B' R F U2 ,Y
1101533,B2 L2 D' B2 U F2 U' F2 R2 B2 D B2 D2 F' D2 R F2 D' B' U' R' F' L' ,Y
1255004,L2 U' B2 D' B2 R2 D' L2 D F2 R2 F2 R2 U B' R' F L2 U' L' D' R2 F R U ,Y
6349,F2 D' R2 B2 D2 R2 U' B2 R2 L2 D R2 D' U' R' D' B L' F2 U' F' R' B' D ,Y
998262,R2 D' R2 F2 D B2 R2 U R2 B2 U' B2 L2 U' B' U L F R D' R2 B U2 L' U' ,Y
566237,F2 R2 U2 B2 D F2 R2 U' B2 D2 R2 D' R2 L' B' D R2 B R' F' U B' U2 L' ,Y
186701,R2 U' R2 B2 D B2 D' F2 R2 D' F2 R2 U2 L' B' F' D' R D' U L D B' ,Y
172999,F2 U2 L2 F2 U B2 L2 B2 L2 U' L2 U R2 U' F' L' D L2 U B' R' F' D L U' ,Y
346479,D2 L2 F2 U' B2 R2 D B2 R2 B2 L2 D' U' L' B2 F' U' B R D L F' U2 ,Y
855071,B2 D' F2 D B2 D B2 R2 F2 D2 L2 U' L2 R' F U B L D' R' L2 F' ,Y
492148,U' R2 F2 D' B2 U2 F2 R2 U' L2 U2 B2 U' B2 U F' L' D B' U F2 L' F' R2 D' R' ,Y
1114618,B2 U2 L2 U' B2 L2 U' B2 U B2 R2 U F2 L2 U B' D' L' F R U B' D' U2 L ,Y
1134182,D L2 D' L2 U2 R2 F2 U' R2 U2 L2 F2 L2 U2 F' L B U B2 R2 D R' D F' L' ,Y
879348,R2 L2 D' F2 D U' B2 R2 U' R2 D R' B' L' F U F2 R' D2 B L' U' L' ,Y
1106955,R2 D R2 D' B2 D' B2 R2 F2 U2 L2 D2 R' F' D' B' L' U R L2 F U' ,Y
680651,L2 B2 F2 U' B2 U' F2 R2 U' B2 U' L2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
777382,R2 F2 L2 U F2 D B2 D R2 D' R2 B2 U R' B R2 D' L' U' L2 B R' F' U' ,Y
628321,U L2 D B2 F2 D2 L2 U F2 U' R2 B2 U2 B' R' D' R2 L B2 F D' B' R' ,Y
1216136,L2 U R2 U B2 F2 D' F2 L2 B2 L2 D' R2 D2 L' F R' D2 B2 U' B' D' L' F' U2 ,Y
102974,B2 D F2 U2 B2 U' B2 D F2 U R2 B2 F' D' B2 R' D L' D' B U F L' ,Y
1085051,L2 U R2 U' F2 U F2 D R2 U2 L2 F2 L2 B2 L2 B' U2 L F2 D' L2 F' R B D L' ,Y
709000,L2 U B2 U2 L2 U' L2 U' L2 B2 U F2 L2 F2 U B' U L F R D' R2 B U2 L' U' ,Y
1006606,R2 U2 L2 D B2 R2 B2 R2 F2 U' R2 U R2 U2 R' B R2 D' L' U' L2 B R' F U' ,Y
150781,D' F2 U F2 L2 B2 F2 D L2 F2 U R2 U' B' R L2 U L' F' D' B' R' U ,Y
501778,U R2 B2 L2 U' L2 B2 D' L2 B2 U L' U2 B' R2 D R' F' L' U' B' ,Y
