# Scramble Extremes — std / cross / BG / bin 8 (max)
# Population in this bin: 970091
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

862010,D' R2 B2 U F2 U2 L2 D' R2 D B2 F2 U R' B' L F2 D' F' U' B2 L B U' ,B
179614,F2 D L2 U L2 U2 R2 F2 D F2 U' B2 L2 U2 L' B2 F' U' B R D L F' U2 ,B
802719,F2 U' R2 U' L2 U L2 F2 U2 B2 F2 U' F2 D R' B D2 R' D L' F' U B' D2 L' ,B
744259,F2 D L2 D F2 U2 L2 F2 D L2 U B2 L2 D2 L' B L2 U' R' D' R2 B L' F' ,B
804497,U B2 D' L2 D R2 D2 L2 F2 L2 U' L2 F' R2 L' D' R B U F L U2 ,B
304588,B2 U F2 R2 B2 F2 U F2 D2 B2 L2 U' R2 L' F L2 D' R' U' R2 F L' B U' ,B
161132,F2 U2 R2 U L2 U2 B2 L2 U' R2 D F2 U2 R2 U' F' U2 R' U B D L F' R ,B
214353,R2 U B2 D R2 L2 U' R2 D L2 U L2 D L' U' F U' B' R D L F R' ,B
1170101,U R2 D' B2 R2 D' R2 D R2 U' B2 U L2 U' F L' F2 D B U B2 L' F R' U' ,B
1174660,L2 F2 L2 B2 D R2 L2 F2 D' B2 D F2 L2 U2 B' L B2 D' F' U' L B' R' U' ,B
1160466,L2 D U2 B2 D R2 D' R2 U B2 L2 F2 R2 U' R' U' F' L' B L2 D R U B ,B
169165,L2 B2 R2 U' F2 L2 U' F2 D2 L2 U' F2 L2 U' B' R' L' U B2 R2 U B' F' R' ,B
143696,B2 L2 D' R2 D' B2 F2 L2 U F2 U' F2 D' B2 U B' L' U' R' F' D B F2 L ,B
324321,D F2 D' B2 F2 L2 U B2 U' R2 U' R2 U2 L2 B' D' L' F' R F2 U B D R ,B
363192,F2 U2 L2 D F2 R2 L2 D L2 D' R2 U R2 F2 U' L' U' B' R' F R2 D L U F' ,B
261431,L2 F2 U F2 U2 B2 F2 U L2 D B2 U L2 F' L' D' R B2 R2 B' U F L' ,B
8767,D' U' R2 B2 R2 U2 L2 D' L2 D B2 L2 U R' B L' U F D B2 L' B U' ,B
1023748,U' L2 U B2 L2 F2 U2 B2 D L2 U F2 L' F' U B R' B2 D L2 F' L' ,B
789671,L2 U' L2 F2 R2 D R2 U B2 L2 D R2 D2 B2 L' F' D2 R2 U R' D' B' L' F' ,B
51543,B2 D' B2 D2 F2 R2 B2 R2 F2 U L2 D' B2 R2 U' F' R L U B' D' U F' U' L' ,B
1099901,U F2 R2 U B2 D' L2 U' R2 D B2 D' F2 U2 B' D2 R L' U L2 B D F' R ,B
