# Scramble Extremes — std / cross / O / bin 8 (max)
# Population in this bin: 992302
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

15852,D2 F2 L2 U' F2 D L2 U' F2 U2 B2 L2 F2 D' B' R2 L' U' R F D B L' U2 ,O
149868,D' B2 U2 R2 U' F2 U' F2 D L2 B2 U R2 U L2 F' L B' D R U L2 B' L' ,O
833616,R2 B2 D R2 U' F2 R2 D L2 U2 L2 F2 D L2 U' F' L B' D R U L2 B' L U' ,O
310289,F2 U B2 R2 U' B2 D2 L2 D B2 U' L2 U2 F' R' B D' L D2 U B2 F L' ,O
149717,D' L2 D L2 U' B2 D B2 R2 D B2 U' L2 D2 L2 F' L B R2 D' R2 U' R F L' ,O
395591,R2 D' L2 U B2 U F2 U' R2 L2 D' B2 F' R' B' D F2 L2 U' R D' B' L' ,O
519554,U2 R2 D R2 F2 R2 U R2 B2 U' B2 U2 B' R' F L2 U' L' D' R2 F R U' ,O
543476,R2 D' B2 U' F2 R2 U' F2 L2 F2 U' F2 U' R' F R2 U' L' D' F R' B' U' ,O
669752,U2 B2 F2 U' B2 D' B2 U L2 F2 U R2 U F2 L' F L2 D' R' U' R2 F L' B' U ,O
500086,B2 U' L2 U2 R2 F2 D' B2 U' F2 D2 B2 D L2 U' R' B R2 D' L' U' L2 B R' F' U' ,O
1186524,D B2 U2 B2 R2 L2 D F2 D L2 D2 L2 B2 D2 F' U2 L D U' B' R' D F L' ,O
735063,D F2 D' L2 F2 D L2 D' F2 U' L2 U' F2 L2 U' R' F' L B2 U' B' D' F2 L F' U ,O
401280,B2 R2 D' B2 U F2 L2 B2 F2 U' L2 D2 R2 U F' L F2 U' B' D' B2 L F' R ,O
739527,U R2 D2 R2 B2 D L2 F2 U' R2 U' B2 D' U' F' R' D2 B2 U B' D' L' F' R' ,O
150146,F2 U' R2 F2 R2 L2 D2 F2 U' B2 U L2 D B' L F R2 L2 D' R' U' F L ,O
1046003,F2 D R2 D R2 F2 D F2 U' F2 U R2 B2 D R2 B' U2 R L' U' L2 F' D' B R' ,O
973006,U2 B2 L2 B2 F2 U R2 U F2 D' B2 U' B2 L2 U F' D L B R' B2 U' F' D' R' ,O
563632,U' R2 D2 R2 F2 R2 U L2 D F2 U R2 B2 R' U' F L' D' U' B' R U' F ,O
740275,R2 B2 D2 R2 B2 L2 D F2 D U L2 B2 U2 B' R B2 U' F' D' F2 R B' L' U ,O
1241748,B2 D2 B2 F2 U' R2 D' L2 D F2 R2 L2 U' L2 U' R' U' F' L B D R' D2 U' F ,O
872953,D R2 L2 D R2 B2 U L2 F2 U2 F2 L2 U' L' D B R' F' U' L D U2 B ,O
991586,U' L2 U2 B2 U' B2 L2 D F2 U L2 F2 U' F' L' B' D' B2 R' U2 F U' L' U' ,O
945808,R2 U' F2 L2 F2 D L2 D' R2 U' R2 B2 R2 L' B L2 U' R' D' R2 B L' F ,O
988875,D L2 D2 R2 U' L2 D' L2 B2 U2 R2 B2 D2 F' L' D' R F2 L2 B D' F' L' U' ,O
141291,R2 D F2 D' L2 D L2 D2 B2 U' F2 U R2 L2 U2 L' F' L2 U R D F' L B L2 U' ,O
988225,R2 D2 F2 R2 D' F2 U' R2 U' B2 D2 B2 R2 L' U' B' R F D L' D2 U' B' ,O
1186133,B2 D' B2 R2 B2 F2 U L2 U R2 U' F2 R2 B' D R' L D' B2 F R' D' B R' ,O
867016,U R2 L2 B2 D L2 B2 U2 F2 U R2 D B2 U' L' F U2 B U' R' D F' D2 B' L ,O
156027,U' R2 U L2 U' R2 L2 B2 U2 R2 U L2 B2 U R' D F L' B' U' R D U2 F' ,O
1015536,L2 F2 D' R2 U' L2 U F2 D' R2 B2 U L2 U2 F' R2 L' D' R B U F L' U' ,O
14092,U B2 U' F2 D' B2 U F2 R2 D2 B2 L2 U2 L' D' B' U' R' F L D B L ,O
97840,L2 D' L2 U B2 D B2 R2 U' F2 U F2 U F2 L2 R' B' F' U R2 F2 U R' L' F' ,O
1055294,F2 U B2 D2 R2 D' R2 D B2 D2 R2 U' B2 U2 F' R' U' R2 L B F2 U' F' R' ,O
310556,F2 U' R2 U B2 L2 D F2 L2 D L2 F2 U' B' L U' F D B U2 L F R' ,O
138239,U2 B2 F2 D' F2 L2 U2 F2 R2 U' B2 U' F2 L2 F' R B' U' L' D' F D2 R' U ,O
61683,U B2 R2 B2 R2 U' B2 U2 L2 U R2 F2 U2 B2 U F R B D' B2 L U2 F U R' ,O
487152,F2 L2 U L2 U2 L2 U L2 U R2 B2 D U2 B' L' U' R L2 B2 F U' B' L' ,O
216967,R2 F2 D2 F2 D' F2 D B2 L2 D B2 L2 U' R' F' L B2 U' B' D' F2 L F' U2 ,O
506248,F2 U R2 U2 L2 D R2 U F2 U' B2 D L2 U F' R F2 D' B' U' R F' L ,O
656604,L2 D' R2 L2 D2 F2 D R2 U' B2 R2 U2 F' L' D R B' R2 U F2 L' F' U' ,O
862939,B2 R2 F2 D L2 B2 U L2 D' R2 U2 B2 U F2 U' R' B' L F2 D' F' U' B2 L B U' ,O
63235,B2 U' B2 L2 D' R2 D' L2 F2 D2 F2 D2 L2 U2 B' U2 L' B2 U F D L B R' U' ,O
1094189,B2 F2 U' L2 D2 B2 U B2 L2 F2 L2 U' B2 R2 U2 L' B U F R D' R2 L' B' U' ,O
224611,R2 D2 B2 L2 F2 L2 D F2 D' B2 D L2 D' F2 U2 F' U2 L U' B' D' R' F L' ,O
133942,F2 L2 D' B2 R2 U2 R2 D' F2 U R2 F2 U' R' F' R2 D L U L2 F' R B' ,O
9442,D' L2 B2 D' F2 L2 F2 L2 D2 B2 D' L2 D2 L2 U' L' D2 B F' U' B2 L' D' R F ,O
1085682,U L2 D R2 L2 F2 D' F2 U B2 D F2 R2 U2 B' L F D F2 R2 U R' U B' L' ,O
722080,F2 D' B2 U' R2 B2 D2 R2 U' L2 F2 D2 B2 U' L' B U F R D' R2 L' B' U2 ,O
680662,F2 R2 U' B2 D R2 D' L2 U' B2 L2 U2 B2 R2 U2 F' R B' U L D R2 B' R ,O
970718,D R2 D L2 B2 U2 R2 L2 F2 L2 D R2 D2 R' F L' B2 D B U F2 L' F' U ,O
1226955,R2 D2 R2 D' R2 U2 R2 U' B2 D' B2 U B2 L2 B' U2 L' U F D R B' L ,O
786941,R2 B2 D R2 B2 F2 D U2 R2 D R2 L2 U' F' R B' F2 D2 U' R D F' L' ,O
806093,R2 U B2 D R2 L2 F2 D' R2 D U2 L2 U B' R' B2 D F U F2 R' B L U ,O
735585,B2 D' B2 R2 B2 L2 D2 B2 D' R2 D2 U' L2 U' L' F R' U' B' D' L D2 F' L2 ,O
331195,F2 D B2 U' B2 U L2 U L2 U2 L2 U' R2 U' B' R B2 U' F' D' R B' L U2 ,O
761401,L2 D' F2 R2 U2 F2 D R2 D F2 U L2 F2 U' F' R' U B' D F2 R' F' L2 U' L' ,O
1155946,F2 D2 R2 D F2 U' R2 B2 U' B2 L2 D' R2 F2 U' R' B R2 D' L' U' L2 B R' F U ,O
579378,F2 D F2 D' B2 D2 F2 R2 D' F2 R2 L2 D' B2 U' B' U L F R D' R2 B U2 L' U' ,O
467864,F2 L2 B2 D U2 R2 D B2 R2 L2 D B2 U' B' D2 L' F' R U' L2 B D2 F' R ,O
754118,D' R2 U L2 U B2 U L2 B2 L2 D2 L2 F' R' U' R2 L B F2 U' F' R' ,O
1019924,L2 B2 D2 R2 D L2 U B2 D2 B2 R2 D F' R' B D L U F' U2 R' U' ,O
803213,F2 D L2 B2 D2 L2 D B2 U B2 D B2 F2 U B' R' D F' U B2 R' B' L2 D' L' ,O
108621,D B2 U B2 U L2 F2 D' F2 D B2 R2 U L2 B' R' F' U' L' D' R2 F D2 R' ,O
678790,F2 U R2 U' F2 L2 U' L2 F2 D2 B2 U F2 U L' B L2 U' R' D' R2 B L' F' U' ,O
280751,D2 B2 U L2 U2 B2 U' L2 U' B2 U2 F2 L2 U' F' U' L B' D' U' R' F U' L' ,O
233129,D' R2 U' R2 D2 R2 F2 L2 F2 U' B2 U' R2 D2 F' D2 L B2 U' L2 B' R F U L' ,O
343621,B2 U R2 B2 U' L2 U' R2 U F2 U R2 D' U' L' U F L' D' R' B' U F U L ,O
302654,U' B2 F2 U2 R2 L2 U' F2 D' U' F2 U' R' B' L' D F U R B' D2 F' ,O
193081,D L2 U R2 U' B2 D' F2 D2 R2 F2 U' R2 U' B2 L' B' R F2 U' F' D' B2 R B' ,O
859995,D F2 D L2 F2 U B2 F2 U L2 D2 L2 B2 R' B' D' U' F R L B' U F2 L' ,O
317379,U F2 L2 D R2 U' B2 R2 L2 U B2 L2 U L2 U2 F' R' B L2 D' L' U' R2 B R U' ,O
722893,B2 F2 R2 U' F2 D B2 U2 R2 L2 U2 R2 F2 U' B' D' B2 L F' U R' D L2 F' L' ,O
580959,R2 U B2 D F2 R2 U2 B2 D L2 D B2 R2 F2 L' B L2 U' R' D' R2 B L' F U2 ,O
861104,U' R2 D R2 D L2 D R2 F2 D' L2 F2 U' L' B' D' F' R' U R2 L B U2 ,O
1249774,B2 R2 U' B2 L2 B2 L2 D' F2 L2 D R2 B' R' F U' L' D' R2 F R U ,O
281059,R2 U' F2 U' B2 D2 L2 F2 L2 U' B2 U2 B2 F' R D L B U' B2 F' R' U ,O
658777,B2 U' L2 D B2 U F2 D R2 U B2 U2 R2 U' L2 F' R' B' L2 D L2 U L' F' R' ,O
786228,U2 L2 U' F2 R2 U R2 B2 D B2 F2 R2 F2 U' L' B R' F2 D F U B2 R' B U2 ,O
871619,U F2 L2 U2 R2 F2 D' B2 U' B2 L2 U B2 F2 U2 F' U2 R B L' D R2 F' U2 B L' ,O
1229840,U2 F2 L2 F2 U L2 U F2 U B2 R2 U2 B2 U' F' R' U' L' B' D F' D2 U2 L ,O
1089303,D' R2 L2 F2 D' B2 F2 R2 U' L2 U2 B2 L' D B R F' R2 U' L' D' F ,O
80371,F2 D2 R2 B2 R2 U L2 U R2 F2 D2 F2 U L2 R' B' U' F' L' D R L2 B U' ,O
838116,B2 L2 D R2 F2 U' B2 R2 U' L2 D B2 L2 U L' B L2 U' R' D' R2 B L' F U' ,O
175628,B2 U B2 L2 U2 L2 U' R2 F2 U F2 D L2 U' L' D B U F2 L F' R' D' B ,O
187823,L2 D' F2 D' F2 U B2 F2 L2 U B2 L2 B2 L' F R' U' B' D' L D2 F' ,O
37024,R2 L2 B2 D R2 U' B2 F2 L2 B2 R2 D R' F U' F2 D' L B R U' F ,O
66962,L2 D2 R2 U' R2 B2 U2 F2 D B2 D' B2 F' R' U R2 D B' L' F' U R ,O
84714,D' R2 D R2 U2 F2 U' F2 L2 U R2 U2 B2 L2 B' L D R U' B' U F' U' L' ,O
1186381,U2 L2 D F2 D2 R2 B2 D R2 L2 B2 R2 L2 U2 F' D2 U2 R D' L F U B R' ,O
201659,R2 U L2 U F2 D L2 D2 L2 B2 U L2 U' B2 D' L' U2 F' U R D B L' F ,O
157730,L2 U F2 D R2 U R2 U' L2 B2 D' B2 D2 L2 U' R' U' F' U B' U' L D R B' ,O
281886,R2 U' R2 B2 F2 D L2 B2 R2 L2 D F2 L2 D2 B' U' R' U2 F' L2 D L' B' R' U' ,O
307730,B2 L2 D B2 F2 R2 U R2 D' R2 U2 B2 D' R' F' R2 D L U L2 F' R B' ,O
365618,U F2 D' R2 F2 D' L2 D2 B2 L2 F2 L2 D' F2 U2 L' F R' U' B' D' L D2 F' ,O
784707,R2 U' F2 U' L2 U' F2 D' L2 U2 B2 U' F2 U' F' U' L' B' R' D R2 F' U2 L' ,O
789721,B2 L2 D B2 D R2 U' F2 D2 B2 F2 D L2 U2 L' F' L2 U R D R2 F' L B' ,O
1166021,B2 R2 L2 D B2 D' B2 L2 U' R2 D L2 U F2 R' B' U' F' L' D R L2 B U' ,O
965690,U' R2 L2 F2 U L2 B2 D L2 D B2 U L2 R2 L' B D2 F D' R' U B' U2 F' L' ,O
1121182,R2 D2 R2 L2 D F2 R2 U' F2 L2 D' B2 D B2 U' L' B' L2 D R' U B' L F2 D' F' ,O
1154185,B2 D' B2 U' B2 U2 L2 D F2 U' R2 U2 B2 L' B' U2 F' U R D' B D2 F L' U' ,O
359484,R2 D2 B2 L2 U' B2 D' R2 U B2 U F2 U' L2 F' R L' D B L' U' B2 F R' ,O
661437,B2 L2 B2 L2 U R2 U B2 D2 R2 U L2 U2 B' L' D R2 F R' U' B' F L' ,O
363856,F2 U R2 L2 D B2 U' L2 B2 U L2 D L2 U' F' L D' B2 U' B' R F U' L' U' ,O
1174718,R2 D L2 D U R2 D' R2 F2 R2 B2 L2 U2 R' B2 F U B' L' D' R' F' U2 ,O
1052357,L2 U2 F2 D B2 D' F2 L2 D' L2 B2 D' F2 D2 B' L' F R2 D' R' U' L2 F L' ,O
121491,R2 U2 F2 U' F2 R2 D L2 B2 R2 L2 D R2 D R' F' L U B D R' D2 F' ,O
56815,R2 U' B2 U' F2 R2 L2 D B2 R2 D' F2 U2 F' U2 R L' D L2 F U B' R' ,O
870604,U' F2 U B2 D2 U' L2 D F2 U2 B2 L2 F2 L' B R' F2 D F U B2 R' B U2 ,O
284462,U F2 R2 U B2 L2 U2 R2 U F2 U B2 D' L2 B' L F' D' F2 U' R B D' L' ,O
205294,F2 D U2 L2 U' F2 D R2 L2 F2 U B2 L' U' B U2 R' F2 D' F' L' B' ,O
505554,L2 U2 F2 U B2 L2 D' R2 F2 D' F2 U' F2 L' U2 F D B2 L U B R' F' ,O
328245,D B2 R2 B2 R2 D2 U R2 D2 L2 F2 U' R2 L' B R' F2 D F U B2 R' B' U' ,O
292349,B2 R2 L2 D' F2 U' B2 U' B2 U2 B2 D L2 R' F R2 L' D' U2 F U R' B' ,O
492106,B2 D R2 U B2 D2 L2 U R2 U2 B2 U' B2 F2 U' R' B D2 R' D L' F' U B' D2 L' ,O
954864,D2 B2 U R2 U2 L2 D' L2 D' B2 D R2 U R2 U' L' F' D' U' B R L F' U B2 R ,O
89194,D2 F2 U' F2 L2 D F2 U' F2 U B2 F2 U' R' B R2 D' L' U' L2 B R' F U ,O
1170876,D2 L2 B2 F2 U' R2 U2 R2 F2 L2 U F2 U L2 U2 L' D B R' F' U' L D U2 B ,O
598608,D L2 D' U2 B2 D' L2 F2 R2 D' L2 U' R2 B' R B2 U' F' D' R B' L U' ,O
1259586,F2 U R2 D R2 D2 R2 L2 F2 R2 U' R2 U' R' F' L' D L2 U B' R' F' U2 ,O
397459,U2 L2 D F2 R2 U' F2 U' L2 D2 B2 U R2 U L' F' R B2 D' B' U' F2 R F U ,O
871642,D F2 L2 U F2 R2 L2 U' B2 U2 R2 B2 L2 U2 F' L' D L2 U L2 B R' F' U' L' ,O
434342,U' L2 D' R2 U' L2 F2 L2 U L2 U' R2 B2 F' R' U' L' B' D B2 F R' U' ,O
973928,B2 U2 R2 U' L2 U2 B2 U' F2 D' R2 B2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,O
113570,U' R2 D F2 R2 L2 U F2 D2 F2 U' B2 F2 L' D' F R' D' U' B' L D' F ,O
470714,L2 B2 U' B2 D' F2 R2 D L2 B2 U B2 U2 R' B2 D F' R L B D' U' F' L' ,O
272835,U2 B2 F2 D B2 D' R2 U B2 R2 D L2 B2 D' B' R' F U L D B' D2 R U' ,O
239965,R2 D F2 U' L2 F2 D B2 U B2 L2 D' U' B' L F U2 R2 D' R U B L ,O
6458,F2 L2 U2 L2 U R2 F2 R2 L2 D2 F2 D L2 U L' F2 L2 B' U F R' L' B' ,O
774542,L2 U2 R2 U L2 U R2 U' R2 U' B2 U F2 U2 L' B L2 U' R' D' R2 B L' F U' ,O
153201,U2 R2 U' L2 U2 F2 D' B2 D' B2 F2 U' B2 F2 L2 F' D' R' L' B U L' F' D U2 R' ,O
1035022,D R2 F2 U2 R2 U L2 U2 B2 U' L2 U2 B2 U2 F' U' F2 L B' D R' U L2 B' L' ,O
1072662,B2 R2 F2 D2 L2 D F2 U2 B2 L2 D' B2 U2 R2 D2 B' R' F U2 R2 U L' D' F' R' ,O
140663,D2 L2 D B2 D F2 D R2 U2 R2 U B2 F2 D B' L' B2 U F D F2 L' B R U' ,O
153816,B2 F2 L2 F2 D2 U' L2 U' B2 U F2 U' F2 U2 B' R2 L' U' R F D B L' U2 ,O
343762,L2 B2 L2 F2 L2 U2 B2 D B2 F2 R2 D2 L2 R' B D' F' L F2 U' R2 B R U' ,O
121575,D2 L2 U2 R2 B2 R2 D' F2 U B2 D' R2 U2 F' R' B L2 D' L' U' R2 B R U' ,O
787280,U' L2 F2 D' R2 D F2 R2 B2 F2 D2 R2 U2 B' R F2 D' F2 L' U B F' R' U' ,O
1107984,U' R2 B2 D' B2 D F2 U' R2 D' R2 U' F' R F2 D' B' U' R F' L' U2 ,O
868148,F2 L2 D B2 F2 L2 D2 U' B2 U R2 D2 R2 B' L' U L2 D L2 F R' B' D' L ,O
85113,L2 U B2 D F2 D2 F2 R2 D R2 F2 D F2 L2 R' F L' U2 B2 D' B' U' R' F' U2 ,O
1253095,U2 F2 D R2 U' L2 U R2 D' R2 D' F2 R2 F2 U' L' F R2 U' R2 B' D R' L F' ,O
1089099,B2 L2 B2 L2 D' F2 D B2 U2 L2 U' F2 L2 U B' L' F R2 D' R' U' L2 F L ,O
57083,U L2 U F2 R2 D2 F2 D' L2 U' L2 D2 R2 B' U L U2 F R2 D' R B L ,O
1148332,R2 D2 R2 U' L2 U' B2 L2 B2 F2 U L2 D' L' B' F' U' R D U' L U F' ,O
541428,F2 R2 D' F2 L2 U R2 D' U2 L2 U' L2 B2 R' B L D' L2 F U2 R U B' ,O
336920,R2 D R2 L2 B2 U L2 U' B2 R2 L2 U L2 D' B2 R' B' L' D F U R B' D2 F' ,O
294884,D R2 U' L2 U2 B2 U' R2 B2 U R2 F2 U L2 U2 L' U F R' B' D' L D2 U F' ,O
