# Scramble Extremes — std / cross / Y / bin 7 (2nd-smallest)
# Population in this bin: 6012
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

5181,D R2 U F2 U' L2 F2 D R2 F2 R2 L2 U2 R2 F' D L B R' F2 D' F2 U' F L' ,Y
5502,D' F2 D F2 R2 L2 U B2 R2 U2 R2 D' L2 U' L' F2 L' F L' B' U R D F' L' ,Y
1956,D2 B2 D F2 L2 D L2 D' B2 U' R2 U2 L2 B2 U2 R' D F U B2 R B' L' D' F ,Y
561,D R2 F2 D F2 U2 F2 D2 R2 D2 U' R' F' U B' L' D R' D2 F' D' U' ,Y
1752,D B2 R2 F2 R2 L2 D2 F2 U' R2 D L2 U' L2 U L' F' L2 U R D F' L B ,Y
36967,D' F2 U' B2 R2 L2 U B2 R2 U B2 D B2 D2 B' L D F' U R' U2 B' R U2 L' ,Y
1945,B2 R2 U F2 L2 D B2 U2 R2 B2 R2 U L' B L2 U' R' D' B L' F' ,Y
4921,L2 D' B2 D2 L2 U' F2 U2 L2 U L2 B2 U2 L' F D B R U' R2 L' F ,Y
1534,L2 D F2 D F2 L2 B2 R2 U2 F2 D F2 U L2 B' L' U' F2 D' F' R D' B L ,Y
820,D B2 R2 D F2 L2 U L2 F2 U B2 D' L2 U' L' F' R D B U2 L' U F D' U2 ,Y
2855,F2 D2 F2 U' R2 B2 U' R2 D' B2 U' R2 L2 U B' D' L F' D' U' R' B D' L ,Y
1988,R2 U B2 D L2 D' B2 D F2 L2 U L2 F2 U' F' U2 R' U B D L F' R U ,Y
1788,U F2 D' U' B2 L2 B2 L2 U L2 B2 U R2 L' B' U2 R2 D R' U' F' L' B ,Y
296,B2 F2 D' F2 D2 U' B2 U' L2 F2 U' R2 F2 L' B' D R U F L' B' D2 ,Y
4027,B2 D' R2 U' B2 L2 U2 R2 U B2 D F2 U L2 R' F' L2 U L2 B D' R' L F' ,Y
5422,R2 L2 U2 F2 D' B2 U' B2 L2 B2 U F2 D' R2 F2 L' B' U' F' U R D F2 R2 F L' ,Y
2333,D' R2 U' L2 D' R2 F2 L2 D2 B2 U B2 U' B' L D R F U' B D2 U2 R' ,Y
5716,D L2 U L2 B2 U2 F2 U L2 F2 U2 B2 D B2 U' L' U2 B' D U2 R U' L2 B' L' F' ,Y
880,F2 D' U2 B2 L2 D L2 B2 R2 D2 F2 U' R' F' U B' L' D R' D2 F' D' U' ,Y
1315,U2 R2 F2 D L2 D B2 U F2 D B2 F2 U' R' B' F L2 U B2 L' D' R F ,Y
5006,D2 F2 D' B2 U R2 U' R2 U2 B2 F2 D' B2 D2 R2 L' B' R F2 U' F' D' B2 R B' U ,Y
3148,B2 D' R2 D2 R2 U' L2 D B2 U' L2 F2 U' L2 F' L' B' D B2 U R' F' L' ,Y
3189,U2 R2 F2 U R2 B2 L2 U' F2 U' L2 D2 U2 F' L' B' D B2 R' U2 F' U' L ,Y
2462,U2 R2 U' F2 R2 U2 L2 U F2 R2 L2 U' F2 U' L' B' F R2 D B2 R' U' L F' U' ,Y
1994,F2 U2 R2 U L2 D' R2 B2 U' B2 D R2 U2 B2 U2 R' D F U B2 R B' L' D' F ,Y
2819,U' L2 D B2 U L2 U' R2 F2 U2 B2 U L2 U2 R' F R2 U' L' D' L2 F R' B' L2 ,Y
66,R2 L2 B2 D' F2 U' R2 U2 L2 D L2 D L2 U' L' F' D B R' U' L' F D' R' ,Y
5512,U R2 B2 L2 D2 R2 D2 B2 L2 B2 L2 F' R L U B' F D' U F' D' U' L' ,Y
2800,U B2 R2 U L2 D L2 D' B2 R2 U' F2 L' F L2 D' R' U' R2 F L' B ,Y
3124,U2 R2 F2 U' B2 U' R2 D B2 D' L2 B2 D R2 U2 L' B2 F D B' R U' R2 L' F' ,Y
2019,L2 U B2 U' F2 L2 D' R2 B2 U' R2 D U2 L' B L2 U' R' D' B L' F' L2 ,Y
2645,L2 F2 L2 U F2 D R2 F2 R2 B2 D2 B2 U2 R' U' F' L B D R' D2 U' F ,Y
5314,U F2 L2 D2 B2 U' L2 F2 U L2 F2 U B2 R2 F' D L B R' F2 D' F2 U' F L' ,Y
2941,F2 U' L2 B2 U2 R2 F2 D L2 U R2 B2 D L2 U' R' B' F' U R2 F2 U R' L' F' ,Y
5801,D R2 B2 D F2 U F2 L2 U B2 U' B2 L2 B' R B2 U' F' D' R B' L' ,Y
2828,B2 L2 D' F2 D2 B2 L2 D B2 U2 R2 D L2 F2 L' F' L2 U R D F' L B ,Y
4519,U' F2 R2 D' B2 L2 U2 R2 D' F2 D' B2 U2 F2 U' B' R' F U L D B' D2 R U2 ,Y
3489,B2 U2 L2 U B2 D2 R2 L2 D' B2 U' F2 U' L2 U2 L' F' L2 U R D F' L B L2 U' ,Y
5385,R2 U2 B2 L2 D R2 D B2 L2 B2 L2 D F2 D2 B' L B2 D' F' U' L B' R' F2 ,Y
5067,L2 F2 R2 F2 U R2 U' B2 U2 R2 U F2 U B2 U2 F' R' F2 U B' D R' F L2 U' L' ,Y
1244,U2 L2 B2 D2 R2 U' L2 D' F2 D' F2 R2 B2 U L' B R U' F L B' L U' L' ,Y
504,B2 D F2 L2 D B2 U' R2 B2 U' B2 F2 D B' L D R L2 U' B' U F' L U' ,Y
1787,D' R2 U' L2 D F2 L2 D2 F2 R2 U' L2 U' B2 U2 B' R' D' L' F' U B' D2 U2 L ,Y
1905,R2 F2 D2 R2 U F2 U' L2 D' R2 U2 B2 R2 U' F' R B' D' B2 U' L F D' R' ,Y
997,F2 L2 U R2 D R2 D' L2 D B2 R2 U R2 L2 B' U L B' F R' B2 D' B L' U' ,Y
29141,D2 F2 U R2 F2 D' L2 U R2 D' L2 B2 L2 F2 U2 F' R B' R F2 D U F' R' D' L' ,Y
751,D2 R2 U' B2 U' L2 D L2 B2 U F2 U R2 F2 L' B' D U' R F U' L' B' D ,Y
5271,B2 U B2 L2 F2 U L2 D' F2 L2 F2 D2 R2 U' F' R' F2 U B D B2 R' F L U ,Y
2667,F2 D L2 B2 U R2 F2 U2 L2 B2 U' B2 U' R2 U F' L' U' B' D B2 U2 R' F' L ,Y
4123,L2 F2 L2 U' F2 D R2 D2 F2 U R2 D2 F2 U L2 F R L2 D L' B' U' F' R' U' ,Y
5307,U' F2 R2 D B2 D B2 L2 D2 B2 U L2 D B2 U2 B' R B2 U' F' D' F2 R B' L' U2 ,Y
1837,U L2 U L2 B2 L2 D' F2 U' B2 U2 L2 U' R2 F2 R' B U' F' L2 D' R L' D2 B' ,Y
1126,U' B2 D F2 L2 U R2 U' R2 B2 R2 F2 U' B2 U F U' L' D L2 B F2 L F' R' U' ,Y
5695,D' F2 D L2 D B2 R2 U2 L2 D' B2 U2 R2 L2 U F' L' D' R' B' U B2 F L' ,Y
2009,U' R2 B2 D' R2 U2 F2 L2 U F2 U R2 F2 R' F' L U B D R' D2 F U ,Y
2780,F2 U' F2 D' B2 U' R2 U R2 L2 D F' R' L2 U' L B D F R' ,Y
4092,R2 U F2 L2 D B2 L2 B2 U' L2 D L2 D2 B' R F' L2 D L U R2 F' R' U' ,Y
499,U B2 R2 D' B2 R2 D' F2 R2 D' L2 F2 U' R' F U B' L' B2 D' R' F' U2 ,Y
229,F2 D' B2 L2 D2 U F2 R2 D R2 F2 L2 U2 F2 R' B F D' L B2 U R' F' D ,Y
656,D' F2 U B2 R2 U' B2 D B2 R2 D F2 D L2 F2 L' D B U2 L' U R' F D B ,Y
2610,F2 R2 F2 L2 D B2 D2 U' F2 L2 F2 U' F2 R' B L' U' F' D' R D2 B' ,Y
4972,U' L2 F2 U B2 D F2 U B2 L2 D2 F2 L' B' R' U2 F' D' B' U R' F ,Y
2007,F2 U2 L2 B2 U' F2 L2 U R2 D2 F2 U' F2 R2 U L B R D' F' U' L' B D2 F' ,Y
2603,L2 D' F2 L2 D R2 U' L2 D F2 U R2 B2 D2 F' L' B' R2 D B2 U R' F' L' ,Y
5656,B2 U' R2 F2 R2 D2 R2 U L2 B2 D B2 F2 L2 R' F L' B2 D B U F2 L' F' U2 ,Y
5819,R2 U2 L2 U B2 D' F2 L2 U' B2 U L2 B2 U2 F' L' D' R' B' U B2 F L' U' ,Y
3838,D F2 U2 L2 U B2 F2 L2 U R2 B2 U2 L2 U' F' U2 R' D' U B L D' F' R' ,Y
3303,U' R2 B2 L2 B2 D L2 D L2 U2 F2 D' R2 U B' R' F L2 U' L' D' R2 F R' ,Y
4805,B2 D' R2 U2 L2 D F2 R2 L2 U F2 U' L2 B2 U' L' B' D' B2 F R L2 D' L' B' ,Y
2722,D2 B2 U' R2 D' F2 R2 B2 D2 F2 D2 L2 F2 L' U2 F R D L B U' F' D2 L' ,Y
5477,U L2 F2 D2 L2 F2 D' B2 U' L2 B2 D' B2 L2 F' R' L' U F2 L2 U B' F' L' U' ,Y
2245,D' B2 U' B2 U B2 U' L2 D2 B2 D' R2 L2 U2 F' R L' F2 D' R2 B U F' L' ,Y
2736,D2 R2 L2 U' F2 D' F2 U F2 R2 L2 D L2 U' B' D' L F' D' U' R' B D' L ,Y
4376,D F2 D' R2 F2 U2 R2 B2 U R2 U' B2 U B2 F' L' B' D B2 R U2 R2 F' U' L' ,Y
2996,L2 B2 U L2 F2 D' F2 R2 U' L2 F' D R L' D' B F2 L' D' F L' ,Y
766,B2 L2 U B2 U' L2 D2 B2 F2 D' F2 R2 D U' B' R F D L' D2 U' B' F2 L U2 ,Y
965,R2 B2 L2 B2 U2 R2 F2 D2 U' F2 U' R2 B2 L' F D B R' U L' U2 F D' ,Y
4099,D' L2 B2 R2 B2 D B2 L2 U2 R2 F2 D2 F' U2 R' U B D L F' R U ,Y
703,L2 B2 U B2 D F2 U F2 U' B2 L2 U2 R2 U' B' R2 U F' L' B R D' F' L' U' ,Y
3563,L2 U F2 D' L2 D R2 U R2 L2 D2 B2 F2 R2 U' R' B F' R2 D' B2 L U R' F' ,Y
1860,U' L2 D' B2 R2 D B2 D2 L2 B2 F2 U2 L2 U' F' L D' R' B2 U' B F' D2 R' U' ,Y
5605,B2 D' L2 U' R2 L2 B2 L2 D' L2 D U2 R2 U' B' R B2 U' F' D' R B' L' U2 ,Y
122,B2 R2 L2 F2 U' R2 U' F2 L2 U2 L2 U F2 D2 L' B' D R U R2 F L' B' ,Y
4074,U' R2 F2 D' R2 L2 U F2 D2 B2 U' B2 R2 U F' R B U L D R2 B' D2 R' ,Y
2868,L2 D' F2 R2 D B2 U2 R2 B2 U' B2 L' F' L2 U R D F' L B ,Y
257,F2 R2 D F2 U L2 U L2 U' L2 U2 L2 F' R L' D L2 B U' F R' U2 ,Y
1416,F2 U' B2 R2 D F2 U' L2 U' L2 B2 D2 F2 L2 U B' U2 R U' F' D' L' B R' U2 ,Y
4444,D2 L2 F2 D B2 D R2 L2 D F2 R2 U' L2 D R' D' B U' F' L D R B' U2 L' ,Y
5521,R2 D L2 F2 L2 B2 D R2 U' F2 D2 R2 U' F' L B U B2 R2 D R' D F' L' ,Y
1842,R2 L2 D' F2 D' F2 L2 D' F2 L2 D' B2 L2 U' L' F' L2 U R D F' L B ,Y
4539,D' L2 U' L2 U F2 L2 D R2 D L2 D2 F2 U2 R' D F' D2 L B2 U B R F' ,Y
1107,B2 U L2 U' B2 D' R2 U' L2 D2 U' F2 U' L' D' F' R' B L2 D L U F ,Y
4266,D2 B2 R2 D' B2 F2 U L2 U L2 D2 F' L' B U R D F' D2 L ,Y
621,L2 D2 B2 L2 D' R2 U' L2 U B2 L2 U R2 U L' B2 F L2 D L' B' R' U' F' ,Y
3297,U B2 R2 D B2 R2 L2 U B2 L2 U R2 D2 R' F' L U' B' D' F2 L F' U' ,Y
2443,F2 L2 B2 D F2 U R2 U2 F2 L2 B2 D' L2 U B' L B2 D' F' U' L B' R' F2 U' ,Y
3064,U2 B2 D B2 R2 D2 L2 U' B2 R2 B2 L2 D U' B' U L D' L2 U2 F R B D' L' ,Y
1478,B2 F2 D2 R2 B2 L2 D' R2 U L2 D' L2 R' U2 B' U L D F R' B U2 ,Y
4826,U2 B2 R2 D' R2 U2 F2 R2 U R2 U R2 B2 L' D' F R' D' U' B' L D' F ,Y
139,R2 U' R2 D' R2 D F2 U' L2 U2 L2 B2 U F' L' B U2 R U' B2 D F R' ,Y
3465,B2 U' L2 D R2 U' B2 R2 D L2 U2 R2 U L2 U' F' L U B2 D B R' D F' L' ,Y
3058,D R2 D' R2 D2 F2 U L2 B2 F2 U' R2 B2 F2 U B' L' F R2 D' R' U' L2 F L U2 ,Y
397,B2 L2 D' B2 U2 L2 D' R2 U2 L2 F2 U L2 F2 U' L' B' D R U F L' B' F2 D2 ,Y
1349,F2 D R2 D' U' F2 D2 U' F2 L2 U' F2 L' B' U2 R2 D R' U' F' L' B ,Y
3204,L2 B2 U2 B2 L2 U R2 U2 F2 D B2 U' F' L' B' D B2 R' U2 F' U' L ,Y
4955,R2 F2 D' B2 L2 D2 L2 D' U2 R2 U' L2 B2 R2 L' F' U' B F2 R L2 U' L' F' ,Y
2020,D B2 D L2 F2 D B2 U' L2 D L2 U B' R2 L' U' R F D B L' U' ,Y
873,B2 L2 B2 D' R2 D R2 B2 U R2 D2 B2 U' L2 F2 R' B F D' L B2 U R' F' D ,Y
2725,F2 U L2 D L2 D' L2 D2 U' L2 D' L2 F2 U2 R' B U' F' L2 D' R L' D2 B' ,Y
1340,R2 U2 R2 D' B2 R2 U L2 U' B2 L2 B2 L2 D' U' B' L' U' R' F' D B' D2 U2 R' ,Y
3412,B2 U F2 U' L2 F2 D' R2 D2 B2 U F2 L2 U' B' R' F L2 U' L' D' R2 F R' ,Y
216,L2 D' F2 D' L2 F2 U2 B2 D' F2 U' B2 R2 B2 L' F' R' F2 U B' D R' F U2 ,Y
2770,R2 D' L2 D F2 L2 U2 R2 D L2 F2 U F2 U B' D' L F' D' U' R' B D' L ,Y
1439,B2 L2 U' B2 R2 D' B2 U B2 L2 D F2 U' B2 U' R' B U' F' L2 D' R L' D2 B' U' ,Y
2439,B2 U F2 R2 L2 U' F2 L2 D R2 D' B2 U2 F' D L U R2 F R' B' D' L ,Y
4323,L2 D B2 F2 R2 D' F2 U B2 U' F2 U2 L2 B2 F' R' L' U F2 L2 U B' F' L' U' ,Y
929,F2 R2 D L2 D' B2 U2 B2 U2 L2 D2 B' U R D F' R2 L' D R B U2 ,Y
2544,R2 D' F2 L2 U' B2 R2 D F2 D2 U' R2 U F' L' U' B' D B2 U2 R' F' L ,Y
1737,F2 R2 U B2 U' F2 R2 U2 L2 D' F2 U' R2 D L2 R' U2 F U' L' D' B' R F' U2 ,Y
4677,R2 L2 B2 D R2 B2 U' B2 D2 B2 R2 U' R2 U2 F' L U R D' F' D B' D' L ,Y
5766,D' B2 R2 B2 U2 B2 D' R2 D L2 U' R2 F2 R' F L' B2 D B U F2 L' F' U ,Y
4354,L2 D F2 D' B2 R2 D' B2 U' F2 D2 R2 L2 U' F' L' F2 D B U B2 L' F R' ,Y
3653,U' L2 U R2 D2 L2 B2 U2 F2 L2 U L2 U F' R B' U L D R2 B' R U' ,Y
116399,D B2 D B2 F2 L2 U R2 U2 L2 F2 U F2 U2 B' F' R' B2 L2 D U' F' R' L' ,Y
5230,U2 F2 R2 L2 D' R2 F2 R2 B2 U' F2 D' B' R' F U' L' D' R2 F R' ,Y
3940,U2 B2 D B2 F2 L2 U L2 D2 B2 F2 U' R2 L' F R D' R2 B U2 L U F' ,Y
971,F2 D2 R2 F2 U' B2 L2 D F2 R2 D F2 R2 D F' L F2 U F2 R' B' U F L U' ,Y
3356,B2 D B2 R2 D' F2 R2 U' B2 R2 U' B2 D' R2 F' L' B' D B2 R' U2 F' U' L ,Y
950,D2 B2 L2 U B2 R2 D B2 D U2 F2 R' U2 B' L D F U R' U2 B U2 ,Y
4067,D2 R2 B2 U' F2 U' B2 D L2 U' F2 L2 U' R2 L' B L2 U' R' D' R2 B L' F' U2 ,Y
2951,L2 U' L2 U B2 D B2 D2 R2 D' F2 D2 L2 U F' D R L' D' B F2 L' D' F L' ,Y
961,D R2 D L2 F2 L2 B2 D R2 D' B2 D F' U2 L U' R B D' F' L' B2 ,Y
4018,L2 D' L2 B2 U R2 L2 B2 D' R2 F2 L2 B2 D2 F' U2 R' U B D L F' R U2 ,Y
252,U2 R2 U L2 D' R2 U2 F2 U R2 B2 D' F2 R2 U B' R D U F' L' D B' R' F2 ,Y
3568,F2 D' R2 D B2 U F2 U' F2 U B2 U R2 U B2 L' B U' F' R F2 D' L2 B L ,Y
4077,D L2 U F2 D' B2 L2 D2 F2 R2 F2 D' B2 L2 U' R' B L' F2 U F D B2 L' B ,Y
3752,U2 B2 D' F2 R2 D B2 F2 L2 U' R2 B2 U' L' B2 F' U' B R D L F' U' ,Y
911,U B2 F2 L2 U' L2 D' F2 L2 D2 F2 L2 F' U2 L U' R B D' F L' B2 ,Y
2449,D' L2 D R2 D2 L2 U L2 U2 L2 U F2 R2 U' R' D F' L D U B R' D F' ,Y
3172,U' B2 F2 L2 D B2 D L2 B2 L2 U2 L2 U2 B2 F' L' U R' F2 L2 U B' F L' ,Y
4498,B2 R2 U L2 U R2 D R2 F2 D' U2 L2 U2 B' D F' L' U' R' B' R2 D' F2 L' ,Y
717,D2 L2 U B2 R2 F2 U' F2 R2 D2 F2 U2 F' D L U' B F2 L F R D2 U' ,Y
3588,D L2 D R2 D R2 D2 B2 D' R2 F2 R2 F2 L2 F' R B' U L D R2 B' R U' ,Y
528,L2 D' F2 D B2 U L2 U' L2 U L2 D2 R2 F' L D L2 U B R' D F' L U' ,Y
4568,D B2 L2 D L2 F2 D2 R2 F2 U B2 D F2 U2 F' R B U2 L D R U' B L' ,Y
5556,F2 U F2 U2 F2 D' F2 D' R2 D R2 F2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
3264,F2 D' R2 B2 D' B2 R2 U' L2 B2 U' L2 U B2 U' B' U L' F' D R2 U R B' L ,Y
3469,L2 D2 B2 F2 R2 U F2 U B2 R2 U L2 U' R2 U2 R' B' L F2 D' F' U' B2 L B U ,Y
2238,F2 D' R2 U B2 D' B2 U2 R2 F2 L2 F2 D' U L' F' L2 U R D F' L B L2 ,Y
5518,R2 L2 B2 D' B2 U B2 D' R2 D R2 U' L2 U L2 F' U' L' B' R F2 U F2 D F' L' ,Y
1669,L2 U B2 D' B2 L2 B2 L2 D' F2 R2 D' L2 U' B' L D R F U' B D2 U2 R' ,Y
501,U' L2 D F2 D' L2 U2 B2 U' R2 D' R2 F2 L' U2 B' D' L' F' R U B L U' ,Y
2883,R2 U L2 U' B2 R2 B2 L2 U' L2 D' U2 L2 B' U L D' L2 U2 F R B D' L' ,Y
952,L2 D' U2 R2 B2 F2 U2 L2 U' L2 B2 U2 F2 U' B' R F D L' D2 U' B' F2 L U2 ,Y
116411,L2 D F2 U' B2 U F2 R2 F2 D R2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
195,U' R2 U F2 D' B2 U' F2 D2 B2 U B2 R2 L2 R' F2 D' B' L' U' F D R B' ,Y
1580,F2 D2 F2 U F2 D' F2 U' L2 D2 B2 U' R2 F2 U' F' L D' R B2 R2 U B' F L' ,Y
36969,D F2 U' F2 U' B2 R2 L2 D L2 D2 U2 F2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
1411,B2 R2 B2 D L2 U F2 D2 B2 F2 D' L2 U2 F' L' B' R2 D B2 U R' F' L' ,Y
2742,R2 B2 U F2 D' B2 D' R2 L2 D2 F2 D L2 D F' L' U2 B2 D B' U' R' F' L ,Y
149614,L2 D B2 D B2 R2 L2 U' F2 D' F2 L2 D2 B' L' D R' B2 L2 D B F' L' ,Y
5277,L2 B2 D R2 D F2 D2 B2 L2 D L2 U' R2 B2 U F' R' F2 U B D B2 R' F L U2 ,Y
2231,D' F2 D2 B2 D F2 L2 U' R2 D R2 F2 U B2 U' F' R D B' U L' U2 F' R B2 L' ,Y
573,U' L2 D2 R2 U L2 D' R2 B2 U2 B2 D R2 U2 F' U R B L' B2 D' F' L' D2 U' ,Y
5361,U F2 D' R2 D B2 L2 U' B2 F2 L2 F2 U2 F2 U' R' B' F L2 U B2 L' D' R F ,Y
3569,B2 F2 L2 U2 F2 D' F2 D B2 U' F2 D F2 L2 B' L B2 D' F' U' L B' R' F2 U' ,Y
3199,R2 L2 B2 L2 U' B2 D2 L2 U L2 D F2 U' B2 D' L' U2 B U' R' D' F' L B' ,Y
