# Scramble Extremes — std / cross / WY / bin 8 (max)
# Population in this bin: 1265680
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

354499,U2 B2 D' L2 F2 U R2 U' F2 U' R2 B2 U2 B2 U' B' R' B2 D F U F2 R' B L' U ,W
1196651,D' R2 L2 D R2 D F2 U' L2 D B2 R2 L2 U2 F' R D L B U' B2 F' R' U ,W
1180386,B2 D' B2 F2 U L2 D' B2 U R2 D' F2 U R' B' U F L' F2 D R2 B' R' ,W
22774,F2 D' L2 U' B2 F2 D' L2 B2 D' L2 B2 U L2 U F' L B' D' R' U' F' U2 F2 L' ,W
755515,R2 F2 R2 F2 D B2 D F2 L2 D2 L2 D L2 U2 L' B' L2 D R U R2 B' L F U' ,W
571410,U B2 L2 D2 R2 D' R2 D L2 U F2 R2 F2 D2 R' B' R2 U L D B' R F L2 ,W
23276,L2 F2 L2 D2 B2 D L2 U' L2 U R2 D' F2 U2 L2 F' R' B' R2 U L' D L2 B' R' ,W
1113667,U F2 R2 L2 D' B2 U B2 U' B2 U' B2 L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,W
1030976,B2 L2 D R2 L2 D' L2 B2 D B2 D R2 F' R L D B' D U' F' D' R' ,W
156635,R2 L2 F2 U F2 U' F2 R2 F2 D U' F' L D' R' B2 U' B F' D2 R ,W
1173647,F2 L2 U R2 D2 B2 F2 D B2 D F2 D L2 B' R2 U2 L D B U R F' L' ,W
20572,L2 B2 D2 F2 L2 D' L2 B2 D R2 D2 F2 U2 F' R' L2 U' L B D F R' ,W
283519,U' F2 R2 B2 D F2 D' U2 F2 R2 D' F2 R' B' L F2 D' F' U' B2 L B ,W
95442,U F2 D L2 U R2 U L2 U F2 U2 L2 U' L2 U' B' L F' D2 R2 U' R' D' B' L' U' ,W
46357,B2 L2 U' B2 D R2 B2 F2 U' B2 U2 F2 U2 B' R' F L2 U' L' D' R2 F R' U' ,W
495607,F2 R2 F2 D B2 U2 F2 L2 D' L2 D B2 U2 B2 U' F' D L D' R D B' U' F' R ,W
877011,D L2 F2 D2 F2 D' F2 U B2 U2 L2 B2 F2 U F' R' U' L' B D F R' ,W
